cik,accession_number
CIK0000046080,0000949308-00-000234
CIK0000046080,0000949308-01-000008
CIK0000046080,0000949308-02-000006
CIK0000046080,0000949308-02-000007
CIK0000046080,0000949308-02-000084
CIK0000046080,0000949308-03-001084
CIK0000046080,0000950123-00-001680
CIK0000046080,0000950123-00-001727
CIK0000046080,0000950123-00-002188
CIK0000046080,0000950123-00-002235
CIK0000046080,0000950123-00-003152
CIK0000046080,0000950123-00-003454
CIK0000046080,0000950123-00-009020
CIK0000046080,0000950123-01-003111
CIK0000046080,0000950123-10-016315
CIK0000046080,0000950123-10-021878
CIK0000046080,0000950123-10-022214
CIK0000046080,0000950123-10-022397
CIK0000046080,0000950123-10-022450
CIK0000046080,0000950123-10-023420
CIK0000046080,0000950123-10-029790
CIK0000046080,0000950123-10-032286
CIK0000046080,0000950123-10-032287
CIK0000046080,0000950123-11-017113
CIK0000046080,0000950123-11-033099
CIK0000046080,0000950123-11-033100
CIK0000046080,0000950123-95-000777
CIK0000046080,0000950123-96-001586
CIK0000046080,0000950123-97-002996
CIK0000046080,0000950123-98-003389
CIK0000046080,0000950123-98-006663
CIK0000046080,0000950123-98-007607
CIK0000046080,0000950123-98-008585
CIK0000046080,0000950123-98-008720
CIK0000046080,0000950123-98-009370
CIK0000046080,0000950123-99-002848
CIK0000046080,0000950131-00-002438
CIK0000046080,0000950131-01-000858
CIK0000046080,0000950131-01-000939
CIK0000046080,0000950131-01-502219
CIK0000046080,0000950131-03-000423
CIK0000046080,0000950135-02-001070
CIK0000046080,0000950135-02-001880
CIK0000046080,0000950135-02-001912
CIK0000046080,0000950135-02-002586
CIK0000046080,0000950135-02-002818
CIK0000046080,0000950135-02-002858
CIK0000046080,0000950135-02-003152
CIK0000046080,0000950135-02-004366
CIK0000046080,0000950135-02-005726
CIK0000046080,0000950135-03-001390
CIK0000046080,0000950135-03-001529
CIK0000046080,0000950135-03-001844
CIK0000046080,0000950135-03-002148
CIK0000046080,0000950135-03-003698
CIK0000046080,0000950135-03-003700
CIK0000046080,0000950135-03-004140
CIK0000046080,0000950135-03-005272
CIK0000046080,0000950135-03-005321
CIK0000046080,0000950135-03-005322
CIK0000046080,0000950135-03-005323
CIK0000046080,0000950135-04-001882
CIK0000046080,0000950135-05-001952
CIK0000046080,0000950135-06-001133
CIK0000046080,0000950135-06-002422
CIK0000046080,0000950135-07-001259
CIK0000046080,0000950135-07-002252
CIK0000046080,0000950135-07-005587
CIK0000046080,0000950135-07-005589
CIK0000046080,0000950135-07-005626
CIK0000046080,0000950135-07-005645
CIK0000046080,0000950135-07-005674
CIK0000046080,0000950135-07-005680
CIK0000046080,0000950135-07-005709
CIK0000046080,0000950135-08-001244
CIK0000046080,0000950135-08-002381
CIK0000046080,0000950135-08-002382
CIK0000046080,0000950135-09-001151
CIK0000046080,0000950135-09-002582
CIK0000046080,0000950135-09-002583
CIK0000046080,0000950135-09-003758
CIK0000046080,0000950135-09-003798
CIK0000046080,0000950135-09-003872
CIK0000046080,0000950135-09-003881
CIK0000046080,0000950135-09-003948
CIK0000046080,0000950149-03-000277
CIK0000046080,0000950149-99-000545
CIK0000046080,0000950157-19-000917
CIK0000046080,0000950157-19-001070
CIK0000046080,0000950157-19-001510
CIK0000046080,0000950157-20-000081
CIK0000046080,0000950157-20-001013
CIK0000046080,0000950157-20-001241
CIK0000046080,0000950157-21-001092
CIK0000046080,0000950157-21-001096
CIK0000046080,0000950157-22-000163
CIK0000046080,0000950157-22-000164
CIK0000046080,0000950157-22-000189
CIK0000046080,0000950157-22-000389
CIK0000046080,0000950157-22-000391
CIK0000046080,0000950157-22-000397
CIK0000046080,0000950157-22-000449
CIK0000046080,0000950157-22-000455
CIK0000046080,0000950157-22-000465
CIK0000046080,0000950157-22-000469
CIK0000046080,0000950157-22-000534
CIK0000046080,0000950157-22-000540
CIK0000046080,0000950157-22-000549
CIK0000046080,0000950157-22-000584
CIK0000046080,0000950157-22-000600
CIK0000046080,0000950157-22-000622
CIK0000046080,0000950157-22-000631
CIK0000046080,0000950157-22-000639
CIK0000046080,0000950157-22-000647
CIK0000046080,0000950157-22-000652
CIK0000046080,0000950157-22-000676
CIK0000046080,0000950157-22-000706
CIK0000046080,0000950157-23-000364
CIK0000046080,0000950157-23-000851
CIK0000046080,0000950157-23-000938
CIK0000046080,0000950172-00-000675
CIK0000046080,0000950172-98-000028
CIK0000046080,0000950172-98-000612
CIK0000046080,0000950172-98-000680
CIK0000046080,0000950172-98-000702
CIK0000046080,0000950172-98-000787
CIK0000046080,0000950172-98-000862
CIK0000046080,0000950172-98-000923
CIK0000046080,0000950172-98-000931
CIK0000046080,0000950172-98-001079
CIK0000046080,0000950172-98-001102
CIK0000046080,0000950172-98-001113
CIK0000046080,0000950172-98-001132
CIK0000046080,0000950172-99-000773
CIK0000046080,0000950172-99-000808
CIK0000046080,0000950172-99-000843
CIK0000046080,0000950172-99-001149
CIK0000046080,0000950172-99-001729
CIK0000046080,0001021387-96-000017
CIK0000046080,0001021387-97-000036
CIK0000046080,0001021408-02-012324
CIK0000046080,0001047469-03-003960
CIK0000046080,0001047469-03-010819
CIK0000046080,0001047469-04-004356
CIK0000046080,0001047469-04-007655
CIK0000046080,0001047469-05-002605
CIK0000046080,0001047469-05-005891
CIK0000046080,0001047469-06-000129
CIK0000046080,0001050470-08-000029
CIK0000046080,0001086364-24-000172
CIK0000046080,0001104659-20-016978
CIK0000046080,0001104659-21-018241
CIK0000046080,0001104659-22-017708
CIK0000046080,0001104659-23-016094
CIK0000046080,0001104659-24-021082
CIK0000046080,0001140361-15-018285
CIK0000046080,0001140361-16-049833
CIK0000046080,0001140361-17-005969
CIK0000046080,0001169232-04-000949
CIK0000046080,0001180659-03-000001
CIK0000046080,0001193125-03-033006
CIK0000046080,0001193125-12-072846
CIK0000046080,0001193125-12-149115
CIK0000046080,0001193125-12-149116
CIK0000046080,0001193125-13-080002
CIK0000046080,0001193125-13-146054
CIK0000046080,0001193125-13-146062
CIK0000046080,0001193125-14-069828
CIK0000046080,0001193125-14-133614
CIK0000046080,0001193125-14-133664
CIK0000046080,0001193125-14-188945
CIK0000046080,0001193125-14-189053
CIK0000046080,0001193125-14-190411
CIK0000046080,0001193125-14-192191
CIK0000046080,0001193125-14-192997
CIK0000046080,0001193125-14-196726
CIK0000046080,0001193125-15-064946
CIK0000046080,0001193125-15-119686
CIK0000046080,0001193125-15-119691
CIK0000046080,0001193125-15-180788
CIK0000046080,0001193125-16-475520
CIK0000046080,0001193125-16-528988
CIK0000046080,0001193125-16-528990
CIK0000046080,0001193125-17-052143
CIK0000046080,0001193125-17-109540
CIK0000046080,0001193125-17-109542
CIK0000046080,0001193125-17-276248
CIK0000046080,0001193125-17-279904
CIK0000046080,0001193125-17-280651
CIK0000046080,0001193125-17-281935
CIK0000046080,0001193125-17-283854
CIK0000046080,0001193125-18-058659
CIK0000046080,0001193125-18-104068
CIK0000046080,0001193125-18-104071
CIK0000046080,0001193125-18-191016
CIK0000046080,0001193125-18-191020
CIK0000046080,0001193125-19-052025
CIK0000046080,0001193125-19-095217
CIK0000046080,0001193125-19-095218
CIK0000046080,0001193125-19-283325
CIK0000046080,0001193125-19-283398
CIK0000046080,0001193125-19-283427
CIK0000046080,0001193125-19-286072
CIK0000046080,0001193125-19-288392
CIK0000046080,0001193125-19-290597
CIK0000046080,0001193125-19-291193
CIK0000046080,0001193125-19-292450
CIK0000046080,0001193125-19-292460
CIK0000046080,0001193125-19-295544
CIK0000046080,0001193125-20-093312
CIK0000046080,0001193125-20-093344
CIK0000046080,0001193125-21-103394
CIK0000046080,0001193125-21-103395
CIK0000046080,0001193125-22-094492
CIK0000046080,0001193125-22-116371
CIK0000046080,0001193125-23-088813
CIK0000046080,0001193125-23-088816
CIK0000046080,0001193125-23-088820
CIK0000046080,0001193125-24-085438
CIK0000046080,0001193125-24-085443
CIK0000046080,0001193125-24-085444
CIK0000046080,0001193125-24-131986
CIK0000046080,0001193125-24-132647
CIK0000046080,0001193125-24-134364
CIK0000046080,0001193125-24-135793
CIK0000046080,0001193125-24-138322
CIK0000046080,0001193125-25-072854
CIK0000046080,0001193125-25-072861
CIK0000046080,0001193125-25-072865
CIK0000046080,0001193805-22-000579
CIK0000046080,0001209191-05-029352
CIK0000046080,0001209191-08-009787
CIK0000046080,0001209191-08-009792
CIK0000046080,0001209191-08-016626
CIK0000046080,0001209191-08-040233
CIK0000046080,0001209191-08-040269
CIK0000046080,0001209191-08-040476
CIK0000046080,0001209191-08-040477
CIK0000046080,0001209191-08-040480
CIK0000046080,0001209191-08-040481
CIK0000046080,0001209191-08-040484
CIK0000046080,0001209191-08-040690
CIK0000046080,0001209191-08-040692
CIK0000046080,0001209191-08-040696
CIK0000046080,0001209191-08-040699
CIK0000046080,0001214469-03-000001
CIK0000046080,0001214472-03-000001
CIK0000046080,0001214474-03-000001
CIK0000046080,0001214474-03-000002
CIK0000046080,0001214474-03-000003
CIK0000046080,0001214474-03-000004
CIK0000046080,0001214474-03-000005
CIK0000046080,0001214474-03-000006
CIK0000046080,0001214474-03-000007
CIK0000046080,0001214474-03-000008
CIK0000046080,0001214474-03-000009
CIK0000046080,0001214474-03-000010
CIK0000046080,0001214659-07-001044
CIK0000046080,0001214978-03-000001
CIK0000046080,0001214982-03-000001
CIK0000046080,0001214982-03-000002
CIK0000046080,0001214982-03-000003
CIK0000046080,0001214985-10-000001
CIK0000046080,0001219435-07-000001
CIK0000046080,0001306550-23-003004
CIK0000046080,0001422848-14-000069
CIK0000046080,0001422848-15-000004
CIK0000046080,0001422848-16-000242
CIK0000046080,0001422848-17-000004
CIK0000046080,0001422848-18-000405
CIK0000046080,0001422848-19-000058
CIK0000046080,0001422848-20-000047
CIK0000046080,0001422848-21-000066
CIK0000046080,0001422848-22-000126
CIK0000046080,0001422848-22-000230
CIK0000046080,0001422848-23-000128
CIK0000046080,0001422848-23-000178
CIK0000046080,0001422848-24-000072
CIK0000046080,0001422848-25-000138
CIK0000046080,0001422849-15-000230
CIK0000046080,0001422849-16-000610
CIK0000046080,0001426517-08-000001
CIK0000046080,0001426517-08-000002
CIK0000046080,0001426517-08-000003
CIK0000046080,0001507473-15-000001
CIK0000046080,0001769022-24-000006
CIK0000046080,0001905106-25-000027
CIK0000046080,0001905106-25-000042
CIK0000046080,0001950047-24-004201
CIK0000046080,0001950047-24-009223
CIK0000046080,0001950047-25-005846
CIK0000046080,0001950047-25-006161
CIK0000046080,0001950047-25-006448
CIK0000046080,0001950047-25-006474
CIK0000046080,0001958244-25-004265
CIK0000046080,0002012383-25-000409
CIK0000046080,0002052113-25-000143
CIK0000046080,0002052113-25-000221
CIK0000046080,0002052113-25-002142
CIK0000046080,0002052113-25-003431
CIK0000046080,9999999997-02-022334
CIK0000046080,9999999997-03-015459
CIK0000046080,9999999997-05-018189
CIK0000046080,9999999997-07-019833
CIK0000046080,9999999997-08-018918
CIK0000046080,9999999997-09-006642
CIK0000046080,9999999997-09-017225
CIK0000046080,9999999997-09-022575
CIK0000046080,9999999997-09-026708
CIK0000046080,9999999997-10-008677
CIK0000046080,9999999997-10-018121
CIK0000046080,9999999997-10-020777
CIK0000046080,9999999997-11-008461
CIK0000046080,9999999997-12-008136
CIK0000046080,9999999997-12-008383
CIK0000046080,9999999997-13-008027
CIK0000046080,9999999997-13-014225
CIK0000046080,9999999997-14-008302
CIK0000046080,9999999997-15-000411
CIK0000046080,9999999997-15-008417
