cik,accession_number
CIK0001051470,0001193125-16-687803
CIK0001051470,0001193125-16-688850
CIK0001051470,0001193125-16-699664
CIK0001051470,0001193125-16-755425
CIK0001051470,0001193125-16-758890
CIK0001051470,0001193125-16-761688
CIK0001051470,0001193125-16-761834
CIK0001051470,0001193125-16-772844
CIK0001051470,0001193125-17-022764
CIK0001051470,0001193125-17-023792
CIK0001051470,0001193125-17-025742
CIK0001051470,0001193125-17-029149
CIK0001051470,0001193125-17-054036
CIK0001051470,0001193125-17-136992
CIK0001051470,0001193125-17-138080
CIK0001051470,0001193125-17-139597
CIK0001051470,0001193125-17-143139
CIK0001051470,0001193125-17-143174
CIK0001051470,0001193125-17-151930
CIK0001051470,0001193125-17-230792
CIK0001051470,0001193125-17-230895
CIK0001051470,0001193125-17-230897
CIK0001051470,0001193125-17-230902
CIK0001051470,0001193125-17-232872
CIK0001051470,0001193125-17-232877
CIK0001051470,0001193125-17-233926
CIK0001051470,0001193125-17-233938
CIK0001051470,0001193125-17-234458
CIK0001051470,0001193125-17-235338
CIK0001051470,0001193125-17-236629
CIK0001051470,0001193125-17-236638
CIK0001051470,0001193125-17-236661
CIK0001051470,0001193125-17-238702
CIK0001051470,0001193125-17-244309
CIK0001051470,0001193125-17-276857
CIK0001051470,0001193125-17-329516
CIK0001051470,0001193125-17-370748
CIK0001051470,0001193125-17-370764
CIK0001051470,0001193125-18-006656
CIK0001051470,0001193125-18-007404
CIK0001051470,0001193125-18-008285
CIK0001051470,0001193125-18-008765
CIK0001051470,0001193125-18-011458
CIK0001051470,0001193125-18-064340
CIK0001051470,0001193125-18-068921
CIK0001051470,0001193125-18-070649
CIK0001051470,0001193125-18-095962
CIK0001051470,0001193125-18-096001
CIK0001051470,0001193125-18-110101
CIK0001051470,0001193125-18-110109
CIK0001051470,0001193125-18-193017
CIK0001051470,0001193125-18-197447
CIK0001051470,0001193125-18-204578
CIK0001051470,0001193125-19-019811
CIK0001051470,0001193125-19-021126
CIK0001051470,0001193125-19-022635
CIK0001051470,0001193125-19-022698
CIK0001051470,0001193125-19-034036
CIK0001051470,0001193125-19-080964
CIK0001051470,0001193125-19-178944
CIK0001051470,0001193125-19-209890
CIK0001051470,0001193125-19-211010
CIK0001051470,0001193125-19-212157
CIK0001051470,0001193125-19-212160
CIK0001051470,0001193125-19-222474
CIK0001051470,0001193125-20-092001
CIK0001051470,0001193125-20-093161
CIK0001051470,0001193125-20-094869
CIK0001051470,0001193125-20-095439
CIK0001051470,0001193125-20-098160
CIK0001051470,0001193125-20-160195
CIK0001051470,0001193125-20-160960
CIK0001051470,0001193125-20-162201
CIK0001051470,0001193125-20-162344
CIK0001051470,0001193125-20-169355
CIK0001051470,0001193125-21-031653
CIK0001051470,0001193125-21-032820
CIK0001051470,0001193125-21-034530
CIK0001051470,0001193125-21-036053
CIK0001051470,0001193125-21-044925
CIK0001051470,0001193125-21-087521
CIK0001051470,0001193125-21-087717
CIK0001051470,0001193125-21-087728
CIK0001051470,0001193125-21-190658
CIK0001051470,0001193125-21-191415
CIK0001051470,0001193125-21-192242
CIK0001051470,0001193125-21-192656
CIK0001051470,0001193125-21-196368
CIK0001051470,0001193125-21-203303
CIK0001051470,0001193125-22-046090
CIK0001051470,0001193125-22-062374
CIK0001051470,0001193125-22-063294
CIK0001051470,0001193125-22-064363
CIK0001051470,0001193125-22-064409
CIK0001051470,0001193125-22-190527
CIK0001051470,0001193125-23-004239
CIK0001051470,0001193125-23-004862
CIK0001051470,0001193125-23-005597
CIK0001051470,0001193125-23-005608
CIK0001051470,0001193125-23-006491
CIK0001051470,0001193125-23-111867
CIK0001051470,0001193125-23-113273
CIK0001051470,0001193125-23-115389
CIK0001051470,0001193125-23-115399
CIK0001051470,0001193125-23-118560
CIK0001051470,0001193125-23-287479
CIK0001051470,0001193125-23-288025
CIK0001051470,0001193125-23-288540
CIK0001051470,0001193125-23-289167
CIK0001051470,0001193125-23-289176
CIK0001051470,0001193125-23-289915
CIK0001051470,0001193125-23-299402
CIK0001051470,0001193125-24-069166
CIK0001051470,0001193125-24-072726
CIK0001051470,0001193125-24-072755
CIK0001051470,0001193125-24-190758
CIK0001051470,0001193125-24-191631
CIK0001051470,0001193125-24-192903
CIK0001051470,0001193125-24-192935
CIK0001051470,0001193125-24-198906
CIK0001051470,0001209191-03-017638
CIK0001051470,0001209191-03-021188
CIK0001051470,0001209191-03-021618
CIK0001051470,0001209191-03-021930
CIK0001051470,0001209191-03-035537
CIK0001051470,0001209191-04-013394
CIK0001051470,0001209191-04-016494
CIK0001051470,0001209191-04-057157
CIK0001051470,0001209191-05-012403
CIK0001051470,0001209191-05-012461
CIK0001051470,0001209191-06-016581
CIK0001051470,0001209191-07-041540
CIK0001051470,0001209191-07-041544
CIK0001051470,0001245521-07-000004
CIK0001051470,0001269678-11-000142
CIK0001051470,0001284812-24-000380
CIK0001051470,0001284812-25-000274
CIK0001051470,0001305227-14-000114
CIK0001051470,0001306550-23-008342
CIK0001051470,0001341004-07-000267
CIK0001051470,0001341004-07-002062
CIK0001051470,0001352265-09-000015
CIK0001051470,0001362310-08-000513
CIK0001051470,0001362310-09-002694
CIK0001051470,0001362310-09-002756
CIK0001051470,0001362310-09-005381
CIK0001051470,0001362310-09-006093
CIK0001051470,0001380393-07-000001
CIK0001051470,0001422848-12-000098
CIK0001051470,0001422848-13-000028
CIK0001051470,0001422848-14-000041
CIK0001051470,0001422848-15-000088
CIK0001051470,0001422848-15-000159
CIK0001051470,0001422848-16-000203
CIK0001051470,0001422848-17-000030
CIK0001051470,0001422848-17-000168
CIK0001051470,0001422849-17-000023
CIK0001051470,0001422849-18-000029
CIK0001051470,0001422849-19-000027
CIK0001051470,0001422849-20-000029
CIK0001051470,0001422849-21-000044
CIK0001051470,0001445305-10-001287
CIK0001051470,0001445305-11-000263
CIK0001051470,0001445305-11-000278
CIK0001051470,0001445305-11-000835
CIK0001051470,0001445305-11-002197
CIK0001051470,0001445305-11-002377
CIK0001051470,0001445305-14-000094
CIK0001051470,0001564590-22-008774
CIK0001051470,0001576419-25-000581
CIK0001051470,0001708411-25-000003
CIK0001051470,0001921094-23-000056
CIK0001051470,0001921094-24-000946
CIK0001051470,0001921094-24-000991
CIK0001051470,0001921094-25-000429
CIK0001051470,0001921094-25-000430
CIK0001051470,0001921094-25-000431
CIK0001051470,0001921094-25-000891
CIK0001051470,0001921094-25-000910
CIK0001051470,0001959173-23-000683
CIK0001051470,0001959173-24-001537
CIK0001051470,0001968582-24-000090
CIK0001051470,0002012383-24-001213
CIK0001051470,0002012383-24-004560
CIK0001051470,9999999995-06-002539
CIK0001051470,9999999995-13-000333
CIK0001051470,9999999995-14-003786
CIK0001051470,9999999995-14-003810
CIK0001051470,9999999995-14-003811
CIK0001051470,9999999995-14-003813
CIK0001051470,9999999995-14-003815
CIK0001051470,9999999997-13-015968
CIK0001051470,9999999997-17-007856
