cik,accession_number
CIK0000014272,0001140361-24-008303
CIK0000014272,0001140361-24-008373
CIK0000014272,0001140361-24-009040
CIK0000014272,0001140361-24-009146
CIK0000014272,0001140361-24-013726
CIK0000014272,0001140361-24-013975
CIK0000014272,0001140361-24-013978
CIK0000014272,0001140361-24-016251
CIK0000014272,0001140361-24-016269
CIK0000014272,0001140361-24-016271
CIK0000014272,0001140361-24-020908
CIK0000014272,0001140361-24-025213
CIK0000014272,0001140361-24-030533
CIK0000014272,0001140361-24-042895
CIK0000014272,0001140361-24-046452
CIK0000014272,0001140361-24-046453
CIK0000014272,0001140361-24-046454
CIK0000014272,0001140361-24-046455
CIK0000014272,0001140361-24-049473
CIK0000014272,0001140361-25-000885
CIK0000014272,0001140361-25-004782
CIK0000014272,0001140361-25-004783
CIK0000014272,0001140361-25-004784
CIK0000014272,0001140361-25-005012
CIK0000014272,0001140361-25-008624
CIK0000014272,0001140361-25-010440
CIK0000014272,0001140361-25-010441
CIK0000014272,0001140361-25-013626
CIK0000014272,0001140361-25-013981
CIK0000014272,0001140361-25-014416
CIK0000014272,0001140361-25-014959
CIK0000014272,0001140361-25-017234
CIK0000014272,0001140361-25-017439
CIK0000014272,0001140361-25-017742
CIK0000014272,0001140361-25-018510
CIK0000014272,0001140361-25-027350
CIK0000014272,0001181431-09-058286
CIK0000014272,0001181431-09-058294
CIK0000014272,0001181431-10-046822
CIK0000014272,0001181431-10-050368
CIK0000014272,0001181431-12-009127
CIK0000014272,0001181431-12-064463
CIK0000014272,0001193125-03-005225
CIK0000014272,0001193125-03-008583
CIK0000014272,0001193125-03-015043
CIK0000014272,0001193125-03-015044
CIK0000014272,0001193125-03-015054
CIK0000014272,0001193125-03-031970
CIK0000014272,0001193125-03-077700
CIK0000014272,0001193125-04-041353
CIK0000014272,0001193125-04-041377
CIK0000014272,0001193125-04-054824
CIK0000014272,0001193125-04-054830
CIK0000014272,0001193125-04-054835
CIK0000014272,0001193125-04-083808
CIK0000014272,0001193125-04-110256
CIK0000014272,0001193125-04-110278
CIK0000014272,0001193125-04-110308
CIK0000014272,0001193125-04-110311
CIK0000014272,0001193125-04-110318
CIK0000014272,0001193125-04-132825
CIK0000014272,0001193125-04-191199
CIK0000014272,0001193125-05-028440
CIK0000014272,0001193125-05-028477
CIK0000014272,0001193125-05-041808
CIK0000014272,0001193125-05-042803
CIK0000014272,0001193125-05-048043
CIK0000014272,0001193125-05-058646
CIK0000014272,0001193125-05-087581
CIK0000014272,0001193125-05-101082
CIK0000014272,0001193125-05-101639
CIK0000014272,0001193125-05-101641
CIK0000014272,0001193125-05-105432
CIK0000014272,0001193125-05-119325
CIK0000014272,0001193125-05-125970
CIK0000014272,0001193125-05-134863
CIK0000014272,0001193125-05-134878
CIK0000014272,0001193125-05-134895
CIK0000014272,0001193125-05-136854
CIK0000014272,0001193125-05-142909
CIK0000014272,0001193125-05-150721
CIK0000014272,0001193125-05-155091
CIK0000014272,0001193125-05-155120
CIK0000014272,0001193125-05-156446
CIK0000014272,0001193125-05-178325
CIK0000014272,0001193125-05-178814
CIK0000014272,0001193125-05-184782
CIK0000014272,0001193125-05-189986
CIK0000014272,0001193125-05-200969
CIK0000014272,0001193125-05-205095
CIK0000014272,0001193125-05-210597
CIK0000014272,0001193125-05-214797
CIK0000014272,0001193125-05-217056
CIK0000014272,0001193125-05-234813
CIK0000014272,0001193125-05-235993
CIK0000014272,0001193125-05-242633
CIK0000014272,0001193125-05-249703
CIK0000014272,0001193125-06-006345
CIK0000014272,0001193125-06-006384
CIK0000014272,0001193125-06-011392
CIK0000014272,0001193125-06-017383
CIK0000014272,0001193125-06-026337
CIK0000014272,0001193125-06-031648
CIK0000014272,0001193125-06-034734
CIK0000014272,0001193125-06-052439
CIK0000014272,0001193125-06-052456
CIK0000014272,0001193125-06-058236
CIK0000014272,0001193125-06-058241
CIK0000014272,0001193125-06-058242
CIK0000014272,0001193125-06-058246
CIK0000014272,0001193125-06-060048
CIK0000014272,0001193125-06-060566
CIK0000014272,0001193125-06-081361
CIK0000014272,0001193125-06-081394
CIK0000014272,0001193125-06-081404
CIK0000014272,0001193125-06-090371
CIK0000014272,0001193125-06-095102
CIK0000014272,0001193125-06-103709
CIK0000014272,0001193125-06-109186
CIK0000014272,0001193125-06-109208
CIK0000014272,0001193125-06-109222
CIK0000014272,0001193125-06-117864
CIK0000014272,0001193125-06-122075
CIK0000014272,0001193125-06-123671
CIK0000014272,0001193125-06-124330
CIK0000014272,0001193125-06-134078
CIK0000014272,0001193125-06-134084
CIK0000014272,0001193125-06-134089
CIK0000014272,0001193125-06-144812
CIK0000014272,0001193125-06-154483
CIK0000014272,0001193125-06-164507
CIK0000014272,0001193125-06-175456
CIK0000014272,0001193125-06-181130
CIK0000014272,0001193125-06-183696
CIK0000014272,0001193125-06-185268
CIK0000014272,0001193125-06-191796
CIK0000014272,0001193125-06-196587
CIK0000014272,0001193125-06-215401
CIK0000014272,0001193125-06-217756
CIK0000014272,0001193125-06-222282
CIK0000014272,0001193125-06-223782
CIK0000014272,0001193125-06-230638
CIK0000014272,0001193125-06-237096
CIK0000014272,0001193125-06-237113
CIK0000014272,0001193125-06-238057
CIK0000014272,0001193125-06-242048
CIK0000014272,0001193125-06-242136
CIK0000014272,0001193125-06-244626
CIK0000014272,0001193125-06-250761
CIK0000014272,0001193125-06-260516
CIK0000014272,0001193125-07-000774
CIK0000014272,0001193125-07-012503
CIK0000014272,0001193125-07-032024
CIK0000014272,0001193125-07-039915
CIK0000014272,0001193125-07-051046
CIK0000014272,0001193125-07-061770
CIK0000014272,0001193125-07-072847
CIK0000014272,0001193125-07-076258
CIK0000014272,0001193125-07-091196
CIK0000014272,0001193125-07-093869
CIK0000014272,0001193125-07-110445
CIK0000014272,0001193125-07-127152
CIK0000014272,0001193125-07-137590
CIK0000014272,0001193125-07-141888
CIK0000014272,0001193125-07-144388
CIK0000014272,0001193125-07-144402
CIK0000014272,0001193125-07-144408
CIK0000014272,0001193125-07-162526
CIK0000014272,0001193125-07-162538
CIK0000014272,0001193125-07-163195
CIK0000014272,0001193125-07-163199
CIK0000014272,0001193125-07-163200
CIK0000014272,0001193125-07-167018
CIK0000014272,0001193125-07-189870
CIK0000014272,0001193125-07-193626
CIK0000014272,0001193125-07-202468
CIK0000014272,0001193125-07-206231
CIK0000014272,0001193125-07-209851
CIK0000014272,0001193125-07-215998
CIK0000014272,0001193125-07-225360
CIK0000014272,0001193125-07-225870
CIK0000014272,0001193125-07-256958
CIK0000014272,0001193125-07-258880
CIK0000014272,0001193125-07-259399
CIK0000014272,0001193125-08-010627
CIK0000014272,0001193125-08-016224
CIK0000014272,0001193125-08-032246
CIK0000014272,0001193125-08-033416
CIK0000014272,0001193125-08-035566
CIK0000014272,0001193125-08-051425
CIK0000014272,0001193125-08-063492
CIK0000014272,0001193125-08-063505
CIK0000014272,0001193125-08-088647
CIK0000014272,0001193125-08-088694
CIK0000014272,0001193125-08-092203
CIK0000014272,0001193125-08-092292
CIK0000014272,0001193125-08-093190
CIK0000014272,0001193125-08-096912
CIK0000014272,0001193125-08-106100
CIK0000014272,0001193125-08-141393
CIK0000014272,0001193125-08-141415
CIK0000014272,0001193125-08-141427
CIK0000014272,0001193125-08-156827
CIK0000014272,0001193125-08-157014
CIK0000014272,0001193125-08-163430
CIK0000014272,0001193125-08-195218
CIK0000014272,0001193125-08-214814
CIK0000014272,0001193125-08-214965
CIK0000014272,0001193125-09-011613
CIK0000014272,0001193125-09-033538
CIK0000014272,0001193125-09-040671
CIK0000014272,0001193125-09-047567
CIK0000014272,0001193125-09-060949
CIK0000014272,0001193125-09-060952
CIK0000014272,0001193125-09-073190
CIK0000014272,0001193125-09-079676
CIK0000014272,0001193125-09-089307
CIK0000014272,0001193125-09-089584
CIK0000014272,0001193125-09-089618
CIK0000014272,0001193125-09-107338
CIK0000014272,0001193125-09-138020
CIK0000014272,0001193125-09-138021
CIK0000014272,0001193125-09-138024
CIK0000014272,0001193125-09-148190
CIK0000014272,0001193125-09-153687
CIK0000014272,0001193125-09-153889
CIK0000014272,0001193125-09-176788
CIK0000014272,0001193125-09-183090
CIK0000014272,0001193125-09-211606
CIK0000014272,0001193125-09-211734
CIK0000014272,0001193125-09-232933
CIK0000014272,0001193125-09-234808
CIK0000014272,0001193125-09-234811
CIK0000014272,0001193125-09-234867
CIK0000014272,0001193125-09-234912
CIK0000014272,0001193125-09-234918
CIK0000014272,0001193125-09-236399
CIK0000014272,0001193125-09-237944
CIK0000014272,0001193125-09-240375
CIK0000014272,0001193125-09-241937
CIK0000014272,0001193125-09-242597
CIK0000014272,0001193125-09-244942
CIK0000014272,0001193125-09-244944
CIK0000014272,0001193125-09-247825
CIK0000014272,0001193125-09-247826
CIK0000014272,0001193125-09-247987
CIK0000014272,0001193125-09-250051
CIK0000014272,0001193125-09-250052
CIK0000014272,0001193125-09-250053
CIK0000014272,0001193125-09-250955
CIK0000014272,0001193125-09-253326
CIK0000014272,0001193125-09-253610
CIK0000014272,0001193125-09-253611
CIK0000014272,0001193125-09-253926
CIK0000014272,0001193125-09-255392
CIK0000014272,0001193125-09-255398
CIK0000014272,0001193125-09-255405
CIK0000014272,0001193125-09-255986
CIK0000014272,0001193125-09-258653
CIK0000014272,0001193125-09-258655
CIK0000014272,0001193125-09-259341
CIK0000014272,0001193125-09-259343
CIK0000014272,0001193125-09-259425
CIK0000014272,0001193125-09-259756
CIK0000014272,0001193125-10-014925
CIK0000014272,0001193125-10-030708
CIK0000014272,0001193125-10-035167
CIK0000014272,0001193125-10-047431
CIK0000014272,0001193125-10-050160
CIK0000014272,0001193125-10-051472
CIK0000014272,0001193125-10-063270
CIK0000014272,0001193125-10-063288
CIK0000014272,0001193125-10-093256
CIK0000014272,0001193125-10-097960
CIK0000014272,0001193125-10-098285
CIK0000014272,0001193125-10-114770
CIK0000014272,0001193125-10-132929
CIK0000014272,0001193125-10-147364
CIK0000014272,0001193125-10-147366
CIK0000014272,0001193125-10-147369
CIK0000014272,0001193125-10-149954
CIK0000014272,0001193125-10-163385
CIK0000014272,0001193125-10-163487
CIK0000014272,0001193125-10-199505
CIK0000014272,0001193125-10-201940
CIK0000014272,0001193125-10-205801
CIK0000014272,0001193125-10-205883
CIK0000014272,0001193125-10-207596
CIK0000014272,0001193125-10-207597
CIK0000014272,0001193125-10-207759
CIK0000014272,0001193125-10-209094
CIK0000014272,0001193125-10-210767
CIK0000014272,0001193125-10-212273
CIK0000014272,0001193125-10-218624
CIK0000014272,0001193125-10-219518
CIK0000014272,0001193125-10-219812
CIK0000014272,0001193125-10-219849
CIK0000014272,0001193125-10-223568
CIK0000014272,0001193125-10-226461
CIK0000014272,0001193125-10-228190
CIK0000014272,0001193125-10-229567
CIK0000014272,0001193125-10-236161
CIK0000014272,0001193125-10-236328
CIK0000014272,0001193125-10-254336
CIK0000014272,0001193125-10-270231
CIK0000014272,0001193125-11-015402
CIK0000014272,0001193125-11-040120
CIK0000014272,0001193125-11-056093
CIK0000014272,0001193125-11-072457
CIK0000014272,0001193125-11-072479
CIK0000014272,0001193125-11-113552
CIK0000014272,0001193125-11-113907
CIK0000014272,0001193125-11-130821
CIK0000014272,0001193125-11-144293
CIK0000014272,0001193125-11-156185
CIK0000014272,0001193125-11-172991
CIK0000014272,0001193125-11-173004
CIK0000014272,0001193125-11-173011
CIK0000014272,0001193125-11-186776
CIK0000014272,0001193125-11-189304
CIK0000014272,0001193125-11-199948
CIK0000014272,0001193125-11-200164
CIK0000014272,0001193125-11-202843
CIK0000014272,0001193125-11-263809
CIK0000014272,0001193125-11-277350
CIK0000014272,0001193125-11-283379
CIK0000014272,0001193125-11-283608
CIK0000014272,0001193125-12-005834
CIK0000014272,0001193125-12-005835
CIK0000014272,0001193125-12-005838
CIK0000014272,0001193125-12-006861
CIK0000014272,0001193125-12-011988
CIK0000014272,0001193125-12-012084
CIK0000014272,0001193125-12-017159
CIK0000014272,0001193125-12-021923
CIK0000014272,0001193125-12-024350
CIK0000014272,0001193125-12-025579
CIK0000014272,0001193125-12-037845
CIK0000014272,0001193125-12-040040
CIK0000014272,0001193125-12-054581
CIK0000014272,0001193125-12-056661
CIK0000014272,0001193125-12-066416
CIK0000014272,0001193125-12-104093
CIK0000014272,0001193125-12-107253
CIK0000014272,0001193125-12-123606
CIK0000014272,0001193125-12-123641
CIK0000014272,0001193125-12-183924
CIK0000014272,0001193125-12-184689
CIK0000014272,0001193125-12-186368
CIK0000014272,0001193125-12-215050
CIK0000014272,0001193125-12-238512
CIK0000014272,0001193125-12-285167
CIK0000014272,0001193125-12-285172
CIK0000014272,0001193125-12-285186
CIK0000014272,0001193125-12-287713
CIK0000014272,0001193125-12-287744
CIK0000014272,0001193125-12-292226
CIK0000014272,0001193125-12-292229
CIK0000014272,0001193125-12-292589
CIK0000014272,0001193125-12-292590
CIK0000014272,0001193125-12-298160
CIK0000014272,0001193125-12-304863
CIK0000014272,0001193125-12-306259
CIK0000014272,0001193125-12-310577
CIK0000014272,0001193125-12-313402
CIK0000014272,0001193125-12-313811
CIK0000014272,0001193125-12-314699
CIK0000014272,0001193125-12-315749
CIK0000014272,0001193125-12-315878
CIK0000014272,0001193125-12-317268
CIK0000014272,0001193125-12-319791
CIK0000014272,0001193125-12-319811
CIK0000014272,0001193125-12-326074
CIK0000014272,0001193125-12-327134
CIK0000014272,0001193125-12-334883
CIK0000014272,0001193125-12-342598
CIK0000014272,0001193125-12-348144
CIK0000014272,0001193125-12-367467
CIK0000014272,0001193125-12-413254
CIK0000014272,0001193125-12-432424
CIK0000014272,0001193125-12-432664
CIK0000014272,0001193125-13-021507
CIK0000014272,0001193125-13-024103
CIK0000014272,0001193125-13-061678
CIK0000014272,0001193125-13-098721
CIK0000014272,0001193125-13-119562
CIK0000014272,0001193125-13-119581
CIK0000014272,0001193125-13-146083
CIK0000014272,0001193125-13-146091
CIK0000014272,0001193125-13-172207
CIK0000014272,0001193125-13-172698
CIK0000014272,0001193125-13-214532
CIK0000014272,0001193125-13-237610
CIK0000014272,0001193125-13-251876
CIK0000014272,0001193125-13-265849
CIK0000014272,0001193125-13-267362
CIK0000014272,0001193125-13-267368
CIK0000014272,0001193125-13-267372
CIK0000014272,0001193125-13-301536
CIK0000014272,0001193125-13-332780
CIK0000014272,0001193125-13-361397
CIK0000014272,0001193125-13-405401
CIK0000014272,0001193125-13-425451
CIK0000014272,0001193125-13-440294
CIK0000014272,0001193125-13-469987
CIK0000014272,0001193125-13-471898
CIK0000014272,0001193125-13-478354
CIK0000014272,0001193125-14-004407
CIK0000014272,0001193125-14-364775
CIK0000014272,0001193125-15-050251
CIK0000014272,0001193125-15-050283
CIK0000014272,0001193125-15-070065
CIK0000014272,0001193125-15-126142
CIK0000014272,0001193125-15-132800
CIK0000014272,0001193125-15-153893
CIK0000014272,0001193125-15-156902
CIK0000014272,0001193125-15-162647
CIK0000014272,0001193125-15-170624
CIK0000014272,0001193125-15-170642
CIK0000014272,0001209191-12-003871
CIK0000014272,0001209191-14-059468
CIK0000014272,0001214659-18-002309
CIK0000014272,0001214659-18-002382
CIK0000014272,0001214659-20-003192
CIK0000014272,0001214659-21-004128
CIK0000014272,0001214659-22-004873
CIK0000014272,0001223203-09-000518
CIK0000014272,0001225208-08-008054
CIK0000014272,0001225208-08-008107
CIK0000014272,0001225208-08-008699
CIK0000014272,0001225208-08-008700
CIK0000014272,0001225208-08-010883
CIK0000014272,0001225208-08-011380
CIK0000014272,0001225208-08-011381
CIK0000014272,0001225208-08-011382
CIK0000014272,0001225208-08-011776
CIK0000014272,0001225208-08-012134
CIK0000014272,0001225208-08-012135
CIK0000014272,0001225208-08-012136
CIK0000014272,0001225208-08-012137
CIK0000014272,0001225208-08-012138
CIK0000014272,0001225208-08-012139
CIK0000014272,0001225208-08-012965
CIK0000014272,0001225208-08-014720
CIK0000014272,0001225208-08-014721
CIK0000014272,0001225208-08-014722
CIK0000014272,0001225208-08-015043
CIK0000014272,0001225208-08-015044
CIK0000014272,0001225208-08-015045
CIK0000014272,0001225208-08-015557
CIK0000014272,0001225208-08-015558
CIK0000014272,0001225208-08-015559
CIK0000014272,0001225208-08-015888
CIK0000014272,0001225208-08-015889
CIK0000014272,0001225208-08-016965
CIK0000014272,0001225208-08-017209
CIK0000014272,0001225208-08-018466
CIK0000014272,0001225208-08-019201
CIK0000014272,0001225208-09-000501
CIK0000014272,0001225208-09-000502
CIK0000014272,0001225208-09-000504
CIK0000014272,0001225208-09-000505
CIK0000014272,0001225208-09-002663
CIK0000014272,0001225208-09-002664
CIK0000014272,0001225208-09-004529
CIK0000014272,0001225208-09-004530
CIK0000014272,0001225208-09-004531
CIK0000014272,0001225208-09-004532
CIK0000014272,0001225208-09-004533
CIK0000014272,0001225208-09-004534
CIK0000014272,0001225208-09-004535
CIK0000014272,0001225208-09-004536
CIK0000014272,0001225208-09-004537
CIK0000014272,0001225208-09-004538
CIK0000014272,0001225208-09-004539
CIK0000014272,0001225208-09-004540
CIK0000014272,0001225208-09-004955
CIK0000014272,0001225208-09-004956
CIK0000014272,0001225208-09-004957
CIK0000014272,0001225208-09-004959
CIK0000014272,0001225208-09-004960
CIK0000014272,0001225208-09-004961
CIK0000014272,0001225208-09-004962
CIK0000014272,0001225208-09-004963
CIK0000014272,0001225208-09-005821
CIK0000014272,0001225208-09-005822
CIK0000014272,0001225208-09-005823
CIK0000014272,0001225208-09-005824
CIK0000014272,0001225208-09-005825
CIK0000014272,0001225208-09-005826
CIK0000014272,0001225208-09-005827
CIK0000014272,0001225208-09-005828
CIK0000014272,0001225208-09-005830
CIK0000014272,0001225208-09-005832
CIK0000014272,0001225208-09-006368
CIK0000014272,0001225208-09-006369
CIK0000014272,0001225208-09-006370
CIK0000014272,0001225208-09-006371
CIK0000014272,0001225208-09-006372
CIK0000014272,0001225208-09-006373
CIK0000014272,0001225208-09-006374
CIK0000014272,0001225208-09-006377
CIK0000014272,0001225208-09-006378
CIK0000014272,0001225208-09-006379
CIK0000014272,0001225208-09-006380
CIK0000014272,0001225208-09-006381
CIK0000014272,0001225208-09-006761
CIK0000014272,0001225208-09-006762
CIK0000014272,0001225208-09-006763
CIK0000014272,0001225208-09-006764
CIK0000014272,0001225208-09-006765
CIK0000014272,0001225208-09-006766
CIK0000014272,0001225208-09-006767
CIK0000014272,0001225208-09-006768
CIK0000014272,0001225208-09-006769
CIK0000014272,0001225208-09-006770
CIK0000014272,0001225208-09-006775
CIK0000014272,0001225208-09-006776
CIK0000014272,0001225208-09-007016
CIK0000014272,0001225208-09-007017
CIK0000014272,0001225208-09-007200
CIK0000014272,0001225208-09-007608
CIK0000014272,0001225208-09-007609
CIK0000014272,0001225208-09-007610
CIK0000014272,0001225208-09-007611
CIK0000014272,0001225208-09-007612
CIK0000014272,0001225208-09-007613
CIK0000014272,0001225208-09-007614
CIK0000014272,0001225208-09-007615
CIK0000014272,0001225208-09-007616
CIK0000014272,0001225208-09-009468
CIK0000014272,0001225208-09-009469
CIK0000014272,0001225208-09-009470
CIK0000014272,0001225208-09-009998
CIK0000014272,0001225208-09-010987
CIK0000014272,0001225208-09-011049
CIK0000014272,0001225208-09-011320
CIK0000014272,0001225208-09-011761
CIK0000014272,0001225208-09-011951
CIK0000014272,0001225208-09-012026
CIK0000014272,0001225208-09-015040
CIK0000014272,0001225208-09-015041
CIK0000014272,0001225208-09-015042
CIK0000014272,0001225208-09-015043
CIK0000014272,0001225208-09-015544
CIK0000014272,0001225208-09-016688
CIK0000014272,0001225208-09-019167
CIK0000014272,0001225208-09-019168
CIK0000014272,0001225208-09-019169
CIK0000014272,0001225208-09-019889
CIK0000014272,0001225208-09-019890
CIK0000014272,0001225208-09-019891
CIK0000014272,0001225208-09-021068
CIK0000014272,0001225208-09-021303
CIK0000014272,0001225208-09-024191
CIK0000014272,0001225208-09-024192
CIK0000014272,0001225208-09-024569
CIK0000014272,0001225208-09-024570
CIK0000014272,0001225208-09-025004
CIK0000014272,0001225208-09-025005
CIK0000014272,0001225208-09-025006
CIK0000014272,0001225208-09-025007
CIK0000014272,0001225208-09-025008
CIK0000014272,0001225208-09-025009
CIK0000014272,0001225208-09-025010
CIK0000014272,0001225208-09-025011
CIK0000014272,0001225208-09-025012
CIK0000014272,0001225208-10-000624
CIK0000014272,0001225208-10-000625
CIK0000014272,0001225208-10-000626
CIK0000014272,0001225208-10-001241
CIK0000014272,0001225208-10-001854
CIK0000014272,0001225208-10-002360
CIK0000014272,0001225208-10-003016
CIK0000014272,0001225208-10-003017
CIK0000014272,0001225208-10-003018
CIK0000014272,0001225208-10-003019
CIK0000014272,0001225208-10-003020
CIK0000014272,0001225208-10-003021
CIK0000014272,0001225208-10-003022
CIK0000014272,0001225208-10-003023
CIK0000014272,0001225208-10-003024
CIK0000014272,0001225208-10-003645
CIK0000014272,0001225208-10-006204
CIK0000014272,0001225208-10-006832
CIK0000014272,0001225208-10-006833
CIK0000014272,0001225208-10-006834
CIK0000014272,0001225208-10-006835
CIK0000014272,0001225208-10-006836
CIK0000014272,0001225208-10-006838
CIK0000014272,0001225208-10-006840
CIK0000014272,0001225208-10-006841
CIK0000014272,0001225208-10-006842
CIK0000014272,0001225208-10-006843
CIK0000014272,0001225208-10-006844
CIK0000014272,0001225208-10-006845
CIK0000014272,0001225208-10-007209
CIK0000014272,0001225208-10-007210
CIK0000014272,0001225208-10-007211
CIK0000014272,0001225208-10-007212
CIK0000014272,0001225208-10-007213
CIK0000014272,0001225208-10-007214
CIK0000014272,0001225208-10-007215
CIK0000014272,0001225208-10-007216
CIK0000014272,0001225208-10-007217
CIK0000014272,0001225208-10-007218
CIK0000014272,0001225208-10-007219
CIK0000014272,0001225208-10-007220
CIK0000014272,0001225208-10-007221
CIK0000014272,0001225208-10-007299
CIK0000014272,0001225208-10-007301
CIK0000014272,0001225208-10-007302
CIK0000014272,0001225208-10-007310
CIK0000014272,0001225208-10-007594
CIK0000014272,0001225208-10-007595
CIK0000014272,0001225208-10-007596
CIK0000014272,0001225208-10-007597
CIK0000014272,0001225208-10-007598
CIK0000014272,0001225208-10-007599
CIK0000014272,0001225208-10-007600
CIK0000014272,0001225208-10-007601
CIK0000014272,0001225208-10-007602
CIK0000014272,0001225208-10-007603
CIK0000014272,0001225208-10-007604
CIK0000014272,0001225208-10-007605
CIK0000014272,0001225208-10-007917
CIK0000014272,0001225208-10-008429
CIK0000014272,0001225208-10-008430
CIK0000014272,0001225208-10-008506
CIK0000014272,0001225208-10-008554
CIK0000014272,0001225208-10-009606
CIK0000014272,0001225208-10-009607
CIK0000014272,0001225208-10-009609
CIK0000014272,0001225208-10-010092
CIK0000014272,0001225208-10-011789
CIK0000014272,0001225208-10-012118
CIK0000014272,0001225208-10-012264
CIK0000014272,0001225208-10-012266
CIK0000014272,0001225208-10-012954
CIK0000014272,0001225208-10-012955
CIK0000014272,0001225208-10-016519
CIK0000014272,0001225208-10-016520
CIK0000014272,0001225208-10-016521
CIK0000014272,0001225208-10-016522
CIK0000014272,0001225208-10-016730
CIK0000014272,0001225208-10-016949
CIK0000014272,0001225208-10-020854
CIK0000014272,0001225208-10-020855
CIK0000014272,0001225208-10-020912
CIK0000014272,0001225208-10-021239
CIK0000014272,0001225208-10-021240
CIK0000014272,0001225208-10-021241
CIK0000014272,0001225208-10-021838
CIK0000014272,0001225208-10-021989
CIK0000014272,0001225208-10-021990
CIK0000014272,0001225208-10-021991
CIK0000014272,0001225208-10-022271
CIK0000014272,0001225208-10-023131
CIK0000014272,0001225208-10-024487
CIK0000014272,0001225208-10-026578
CIK0000014272,0001225208-10-026579
CIK0000014272,0001225208-10-027495
CIK0000014272,0001225208-11-000353
CIK0000014272,0001225208-11-000456
CIK0000014272,0001225208-11-000486
CIK0000014272,0001225208-11-000487
CIK0000014272,0001225208-11-003098
CIK0000014272,0001225208-11-004697
CIK0000014272,0001225208-11-004698
CIK0000014272,0001225208-11-004699
CIK0000014272,0001225208-11-004700
CIK0000014272,0001225208-11-004701
CIK0000014272,0001225208-11-004709
CIK0000014272,0001225208-11-004710
CIK0000014272,0001225208-11-004711
CIK0000014272,0001225208-11-004712
CIK0000014272,0001225208-11-004713
CIK0000014272,0001225208-11-008689
CIK0000014272,0001225208-11-008690
CIK0000014272,0001225208-11-008691
CIK0000014272,0001225208-11-008692
CIK0000014272,0001225208-11-008693
CIK0000014272,0001225208-11-008694
CIK0000014272,0001225208-11-008700
CIK0000014272,0001225208-11-008703
CIK0000014272,0001225208-11-008704
CIK0000014272,0001225208-11-008705
CIK0000014272,0001225208-11-008706
CIK0000014272,0001225208-11-008709
CIK0000014272,0001225208-11-008710
CIK0000014272,0001225208-11-008870
CIK0000014272,0001225208-11-008871
CIK0000014272,0001225208-11-008872
CIK0000014272,0001225208-11-008874
CIK0000014272,0001225208-11-008875
CIK0000014272,0001225208-11-008876
CIK0000014272,0001225208-11-008877
CIK0000014272,0001225208-11-008890
CIK0000014272,0001225208-11-008908
CIK0000014272,0001225208-11-008909
CIK0000014272,0001225208-11-008910
CIK0000014272,0001225208-11-008911
CIK0000014272,0001225208-11-009155
CIK0000014272,0001225208-11-009156
CIK0000014272,0001225208-11-009157
CIK0000014272,0001225208-11-009158
CIK0000014272,0001225208-11-009168
CIK0000014272,0001225208-11-009169
CIK0000014272,0001225208-11-009170
CIK0000014272,0001225208-11-009171
CIK0000014272,0001225208-11-009172
CIK0000014272,0001225208-11-009173
CIK0000014272,0001225208-11-009174
CIK0000014272,0001225208-11-009175
CIK0000014272,0001225208-11-009660
CIK0000014272,0001225208-11-009844
CIK0000014272,0001225208-11-009845
CIK0000014272,0001225208-11-009846
CIK0000014272,0001225208-11-009847
CIK0000014272,0001225208-11-009848
CIK0000014272,0001225208-11-009849
CIK0000014272,0001225208-11-009850
CIK0000014272,0001225208-11-009851
CIK0000014272,0001225208-11-009852
CIK0000014272,0001225208-11-009853
CIK0000014272,0001225208-11-009862
CIK0000014272,0001225208-11-009864
CIK0000014272,0001225208-11-009865
CIK0000014272,0001225208-11-009866
CIK0000014272,0001225208-11-009867
CIK0000014272,0001225208-11-009868
CIK0000014272,0001225208-11-009869
CIK0000014272,0001225208-11-009871
CIK0000014272,0001225208-11-009872
CIK0000014272,0001225208-11-010878
CIK0000014272,0001225208-11-010879
CIK0000014272,0001225208-11-010880
CIK0000014272,0001225208-11-012774
CIK0000014272,0001225208-11-012775
CIK0000014272,0001225208-11-013375
CIK0000014272,0001225208-11-013673
CIK0000014272,0001225208-11-013980
CIK0000014272,0001225208-11-014156
CIK0000014272,0001225208-11-014675
CIK0000014272,0001225208-11-014779
CIK0000014272,0001225208-11-016379
CIK0000014272,0001225208-11-016910
CIK0000014272,0001225208-11-017310
CIK0000014272,0001225208-11-017312
CIK0000014272,0001225208-11-017313
CIK0000014272,0001225208-11-017736
CIK0000014272,0001225208-11-019936
CIK0000014272,0001225208-11-020257
CIK0000014272,0001225208-11-022232
CIK0000014272,0001225208-11-022933
CIK0000014272,0001225208-11-022946
CIK0000014272,0001225208-11-022948
CIK0000014272,0001225208-11-022950
CIK0000014272,0001225208-11-022953
CIK0000014272,0001225208-11-022954
CIK0000014272,0001225208-11-023752
CIK0000014272,0001225208-11-024090
CIK0000014272,0001225208-11-024300
CIK0000014272,0001225208-11-026996
CIK0000014272,0001225208-11-026998
CIK0000014272,0001225208-11-027015
CIK0000014272,0001225208-11-027042
CIK0000014272,0001225208-11-027048
CIK0000014272,0001225208-11-027049
CIK0000014272,0001225208-11-027050
CIK0000014272,0001225208-11-027054
CIK0000014272,0001225208-11-027055
CIK0000014272,0001225208-11-027056
CIK0000014272,0001225208-12-000603
CIK0000014272,0001225208-12-000604
CIK0000014272,0001225208-12-000605
CIK0000014272,0001225208-12-000650
