cik,accession_number
CIK0001103982,0001258872-04-000006
CIK0001103982,0001258872-04-000007
CIK0001103982,0001258872-04-000008
CIK0001103982,0001258872-04-000009
CIK0001103982,0001258872-04-000010
CIK0001103982,0001258872-04-000011
CIK0001103982,0001258872-04-000012
CIK0001103982,0001258872-04-000013
CIK0001103982,0001258872-04-000014
CIK0001103982,0001258872-04-000015
CIK0001103982,0001258872-05-000001
CIK0001103982,0001258872-06-000002
CIK0001103982,0001258872-06-000003
CIK0001103982,0001258872-06-000004
CIK0001103982,0001258872-06-000005
CIK0001103982,0001269372-03-000002
CIK0001103982,0001269372-05-000001
CIK0001103982,0001269372-06-000002
CIK0001103982,0001275965-04-000001
CIK0001103982,0001275965-05-000001
CIK0001103982,0001275965-06-000002
CIK0001103982,0001275965-06-000003
CIK0001103982,0001276040-04-000001
CIK0001103982,0001276040-05-000001
CIK0001103982,0001276040-06-000002
CIK0001103982,0001276040-06-000003
CIK0001103982,0001276042-04-000001
CIK0001103982,0001276042-05-000001
CIK0001103982,0001276042-05-000004
CIK0001103982,0001276043-04-000001
CIK0001103982,0001276043-05-000001
CIK0001103982,0001276043-06-000002
CIK0001103982,0001276043-06-000003
CIK0001103982,0001276051-04-000001
CIK0001103982,0001276051-05-000001
CIK0001103982,0001276051-06-000002
CIK0001103982,0001276051-06-000003
CIK0001103982,0001276051-06-000004
CIK0001103982,0001276093-04-000001
CIK0001103982,0001276093-04-000003
CIK0001103982,0001276093-04-000004
CIK0001103982,0001276250-04-000001
CIK0001103982,0001276250-05-000001
CIK0001103982,0001276250-06-000002
CIK0001103982,0001276250-06-000003
CIK0001103982,0001276313-04-000001
CIK0001103982,0001276313-04-000002
CIK0001103982,0001276313-04-000003
CIK0001103982,0001276313-04-000004
CIK0001103982,0001276313-04-000005
CIK0001103982,0001276313-04-000006
CIK0001103982,0001276313-04-000007
CIK0001103982,0001276313-04-000008
CIK0001103982,0001276313-04-000009
CIK0001103982,0001276313-04-000010
CIK0001103982,0001276313-04-000011
CIK0001103982,0001276313-05-000001
CIK0001103982,0001276313-06-000002
CIK0001103982,0001276313-06-000003
CIK0001103982,0001276766-04-000001
CIK0001103982,0001276766-04-000002
CIK0001103982,0001276766-06-000002
CIK0001103982,0001276766-06-000003
CIK0001103982,0001292810-04-000001
CIK0001103982,0001292810-05-000001
CIK0001103982,0001292810-06-000001
CIK0001103982,0001299933-07-007177
CIK0001103982,0001305227-14-000058
CIK0001103982,0001306550-23-005010
CIK0001103982,0001307122-04-000002
CIK0001103982,0001307122-05-000001
CIK0001103982,0001307122-05-000002
CIK0001103982,0001307122-05-000003
CIK0001103982,0001307122-05-000004
CIK0001103982,0001307122-05-000005
CIK0001103982,0001307122-05-000006
CIK0001103982,0001307122-05-000007
CIK0001103982,0001307122-06-000002
CIK0001103982,0001307122-06-000003
CIK0001103982,0001308179-20-000107
CIK0001103982,0001308179-20-000108
CIK0001103982,0001308179-21-000177
CIK0001103982,0001308179-21-000178
CIK0001103982,0001308179-22-000200
CIK0001103982,0001308179-22-000201
CIK0001103982,0001308179-23-000589
CIK0001103982,0001308179-23-000590
CIK0001103982,0001308179-24-000465
CIK0001103982,0001308179-24-000466
CIK0001103982,0001309219-04-000001
CIK0001103982,0001309219-05-000001
CIK0001103982,0001309219-06-000001
CIK0001103982,0001309219-06-000002
CIK0001103982,0001309219-06-000003
CIK0001103982,0001309502-04-000001
CIK0001103982,0001309502-05-000001
CIK0001103982,0001309502-06-000002
CIK0001103982,0001309502-06-000003
CIK0001103982,0001309502-06-000004
CIK0001103982,0001310284-04-000001
CIK0001103982,0001310284-04-000002
CIK0001103982,0001310284-05-000001
CIK0001103982,0001310284-06-000002
CIK0001103982,0001310284-06-000004
CIK0001103982,0001311271-04-000001
CIK0001103982,0001311271-05-000001
CIK0001103982,0001311271-06-000002
CIK0001103982,0001316274-05-000001
CIK0001103982,0001316274-05-000003
CIK0001103982,0001316274-06-000002
CIK0001103982,0001316274-06-000003
CIK0001103982,0001345144-05-000001
CIK0001103982,0001345144-06-000001
CIK0001103982,0001345144-06-000002
CIK0001103982,0001345144-06-000003
CIK0001103982,0001354457-19-000090
CIK0001103982,0001354457-21-000102
CIK0001103982,0001354457-21-000367
CIK0001103982,0001354457-21-000427
CIK0001103982,0001359770-06-000001
CIK0001103982,0001365642-06-000001
CIK0001103982,0001369832-09-000008
CIK0001103982,0001369832-09-000009
CIK0001103982,0001369832-09-000010
CIK0001103982,0001369832-09-000011
CIK0001103982,0001369832-09-000013
CIK0001103982,0001369832-09-000014
CIK0001103982,0001369832-09-000015
CIK0001103982,0001369832-09-000016
CIK0001103982,0001369832-09-000017
CIK0001103982,0001369832-09-000018
CIK0001103982,0001369832-09-000019
CIK0001103982,0001369832-09-000020
CIK0001103982,0001369832-09-000021
CIK0001103982,0001369832-09-000022
CIK0001103982,0001369832-09-000023
CIK0001103982,0001369832-09-000024
CIK0001103982,0001369832-09-000025
CIK0001103982,0001369832-09-000026
CIK0001103982,0001369832-09-000027
CIK0001103982,0001369832-09-000028
CIK0001103982,0001369832-09-000029
CIK0001103982,0001369832-09-000030
CIK0001103982,0001369832-09-000031
CIK0001103982,0001369832-09-000032
CIK0001103982,0001369832-09-000033
CIK0001103982,0001369832-09-000034
CIK0001103982,0001376685-06-000001
CIK0001103982,0001387131-19-003057
CIK0001103982,0001422848-11-000106
CIK0001103982,0001422848-12-000059
CIK0001103982,0001422848-13-000146
CIK0001103982,0001519058-12-000042
CIK0001103982,0001519058-13-000148
CIK0001103982,0001562230-25-000109
CIK0001103982,0001564590-19-010015
CIK0001103982,0001564590-19-010016
CIK0001103982,0001628280-24-004941
CIK0001103982,0001628280-24-005069
CIK0001103982,0001628280-24-005358
CIK0001103982,0001628280-24-005656
CIK0001103982,0001628280-24-029995
CIK0001103982,0001628280-24-030181
CIK0001103982,0001628280-24-030510
CIK0001103982,0001628280-24-030660
CIK0001103982,0001628280-24-031094
CIK0001103982,0001628280-24-038117
CIK0001103982,0001628280-24-038236
CIK0001103982,0001628280-24-038305
CIK0001103982,0001628280-24-038307
CIK0001103982,0001628280-24-038666
CIK0001103982,0001628280-25-021355
CIK0001103982,0001628280-25-021533
CIK0001103982,0001628280-25-021825
CIK0001103982,0001628280-25-022707
CIK0001103982,0001880601-25-000003
CIK0001103982,0001972362-24-000425
CIK0001103982,0001979184-25-000001
CIK0001103982,9999999995-10-000400
CIK0001103982,9999999997-02-034529
CIK0001103982,9999999997-02-034533
CIK0001103982,9999999997-02-037802
CIK0001103982,9999999997-02-037961
CIK0001103982,9999999997-03-025771
CIK0001103982,9999999997-03-025773
CIK0001103982,9999999997-03-037565
CIK0001103982,9999999997-04-004611
CIK0001103982,9999999997-04-026753
CIK0001103982,9999999997-04-026757
CIK0001103982,9999999997-08-034290
CIK0001103982,9999999997-08-034291
CIK0001103982,9999999997-09-007031
CIK0001103982,9999999997-09-013002
CIK0001103982,9999999997-11-001466
CIK0001103982,9999999997-12-009923
CIK0001103982,9999999997-12-011035
CIK0001103982,9999999997-13-000570
CIK0001103982,9999999997-13-000577
CIK0001103982,9999999997-13-011298
CIK0001103982,9999999997-13-011315
CIK0001103982,9999999997-14-000108
CIK0001103982,9999999997-14-001136
CIK0001103982,9999999997-14-001190
CIK0001103982,9999999997-14-001354
CIK0001103982,9999999997-14-001471
CIK0001103982,9999999997-14-003232
CIK0001103982,9999999997-14-013823
CIK0001103982,9999999997-15-002906
CIK0001103982,9999999997-15-005158
CIK0001103982,9999999997-15-013268
CIK0001103982,9999999997-15-015526
CIK0001103982,9999999997-16-016431
CIK0001103982,9999999997-16-016646
CIK0001103982,9999999997-16-016854
CIK0001103982,9999999997-16-018337
CIK0001103982,9999999997-16-021174
CIK0001103982,9999999997-16-024047
CIK0001103982,9999999997-17-001555
CIK0001103982,9999999997-17-001601
CIK0001103982,9999999997-18-007299
