cik,accession_number
CIK0000875045,0001209191-06-060277
CIK0000875045,0001209191-06-060518
CIK0000875045,0001209191-06-060780
CIK0000875045,0001209191-06-061032
CIK0000875045,0001209191-06-061399
CIK0000875045,0001209191-06-061400
CIK0000875045,0001209191-06-061663
CIK0000875045,0001209191-06-065140
CIK0000875045,0001209191-07-001364
CIK0000875045,0001209191-07-002133
CIK0000875045,0001209191-07-004019
CIK0000875045,0001209191-07-004020
CIK0000875045,0001209191-07-006287
CIK0000875045,0001209191-07-008622
CIK0000875045,0001209191-07-008679
CIK0000875045,0001209191-07-008682
CIK0000875045,0001209191-07-008685
CIK0000875045,0001209191-07-008687
CIK0000875045,0001209191-07-008691
CIK0000875045,0001209191-07-008693
CIK0000875045,0001209191-07-008701
CIK0000875045,0001209191-07-008703
CIK0000875045,0001209191-07-008704
CIK0000875045,0001209191-07-008706
CIK0000875045,0001209191-07-008747
CIK0000875045,0001209191-07-010383
CIK0000875045,0001209191-07-010386
CIK0000875045,0001209191-07-010388
CIK0000875045,0001209191-07-010389
CIK0000875045,0001209191-07-010390
CIK0000875045,0001209191-07-010393
CIK0000875045,0001209191-07-010394
CIK0000875045,0001209191-07-010396
CIK0000875045,0001209191-07-010397
CIK0000875045,0001209191-07-010402
CIK0000875045,0001209191-07-010404
CIK0000875045,0001209191-07-010408
CIK0000875045,0001209191-07-011029
CIK0000875045,0001209191-07-011030
CIK0000875045,0001209191-07-011031
CIK0000875045,0001209191-07-011032
CIK0000875045,0001209191-07-011033
CIK0000875045,0001209191-07-011034
CIK0000875045,0001209191-07-011035
CIK0000875045,0001209191-07-011036
CIK0000875045,0001209191-07-011154
CIK0000875045,0001209191-07-011472
CIK0000875045,0001209191-07-011565
CIK0000875045,0001209191-07-018169
CIK0000875045,0001209191-07-018170
CIK0000875045,0001209191-07-018171
CIK0000875045,0001209191-07-018172
CIK0000875045,0001209191-07-018174
CIK0000875045,0001209191-07-018175
CIK0000875045,0001209191-07-018176
CIK0000875045,0001209191-07-018177
CIK0000875045,0001209191-07-018181
CIK0000875045,0001209191-07-018182
CIK0000875045,0001209191-07-019197
CIK0000875045,0001209191-07-019199
CIK0000875045,0001209191-07-019200
CIK0000875045,0001209191-07-019201
CIK0000875045,0001209191-07-019202
CIK0000875045,0001209191-07-019203
CIK0000875045,0001209191-07-019204
CIK0000875045,0001209191-07-024175
CIK0000875045,0001209191-07-024893
CIK0000875045,0001209191-07-025378
CIK0000875045,0001209191-07-025384
CIK0000875045,0001209191-07-025386
CIK0000875045,0001209191-07-031554
CIK0000875045,0001209191-07-032652
CIK0000875045,0001209191-07-032655
CIK0000875045,0001209191-07-032701
CIK0000875045,0001209191-07-033772
CIK0000875045,0001209191-07-033774
CIK0000875045,0001209191-07-033776
CIK0000875045,0001209191-07-033779
CIK0000875045,0001209191-07-033781
CIK0000875045,0001209191-07-033782
CIK0000875045,0001209191-07-033783
CIK0000875045,0001209191-07-033786
CIK0000875045,0001209191-07-033790
CIK0000875045,0001209191-07-033848
CIK0000875045,0001209191-07-034605
CIK0000875045,0001209191-07-034608
CIK0000875045,0001209191-07-034611
CIK0000875045,0001209191-07-034617
CIK0000875045,0001209191-07-034621
CIK0000875045,0001209191-07-034624
CIK0000875045,0001209191-07-034626
CIK0000875045,0001209191-07-034628
CIK0000875045,0001209191-07-034630
CIK0000875045,0001209191-07-034632
CIK0000875045,0001209191-07-034634
CIK0000875045,0001209191-07-037635
CIK0000875045,0001209191-07-038185
CIK0000875045,0001209191-07-039324
CIK0000875045,0001209191-07-039326
CIK0000875045,0001209191-07-040628
CIK0000875045,0001209191-07-040633
CIK0000875045,0001209191-07-041911
CIK0000875045,0001209191-07-042279
CIK0000875045,0001209191-07-042280
CIK0000875045,0001209191-07-043747
CIK0000875045,0001209191-07-044099
CIK0000875045,0001209191-07-044101
CIK0000875045,0001209191-07-044103
CIK0000875045,0001209191-07-044107
CIK0000875045,0001209191-07-044111
CIK0000875045,0001209191-07-048300
CIK0000875045,0001209191-07-048603
CIK0000875045,0001209191-07-049516
CIK0000875045,0001209191-07-049519
CIK0000875045,0001209191-07-050552
CIK0000875045,0001209191-07-050554
CIK0000875045,0001209191-07-051009
CIK0000875045,0001209191-07-051011
CIK0000875045,0001209191-07-051013
CIK0000875045,0001209191-07-051416
CIK0000875045,0001209191-07-051417
CIK0000875045,0001209191-07-051959
CIK0000875045,0001209191-07-052438
CIK0000875045,0001209191-07-055687
CIK0000875045,0001209191-07-056900
CIK0000875045,0001209191-07-057557
CIK0000875045,0001209191-07-058670
CIK0000875045,0001209191-07-058671
CIK0000875045,0001209191-07-058672
CIK0000875045,0001209191-07-058673
CIK0000875045,0001209191-07-058674
CIK0000875045,0001209191-07-058675
CIK0000875045,0001209191-07-061560
CIK0000875045,0001209191-07-061563
CIK0000875045,0001209191-07-061564
CIK0000875045,0001209191-07-061565
CIK0000875045,0001209191-08-000698
CIK0000875045,0001209191-08-000700
CIK0000875045,0001209191-08-000701
CIK0000875045,0001209191-08-003071
CIK0000875045,0001209191-08-003073
CIK0000875045,0001209191-08-006792
CIK0000875045,0001209191-08-008512
CIK0000875045,0001209191-08-008515
CIK0000875045,0001209191-08-008519
CIK0000875045,0001209191-08-008523
CIK0000875045,0001209191-08-008525
CIK0000875045,0001209191-08-008529
CIK0000875045,0001209191-08-008533
CIK0000875045,0001209191-08-008535
CIK0000875045,0001209191-08-008805
CIK0000875045,0001209191-08-008808
CIK0000875045,0001209191-08-008810
CIK0000875045,0001209191-08-010677
CIK0000875045,0001209191-08-010680
CIK0000875045,0001209191-08-010684
CIK0000875045,0001209191-08-010687
CIK0000875045,0001209191-08-010689
CIK0000875045,0001209191-08-010690
CIK0000875045,0001209191-08-010691
CIK0000875045,0001209191-08-010693
CIK0000875045,0001209191-08-010694
CIK0000875045,0001209191-08-010695
CIK0000875045,0001209191-08-010699
CIK0000875045,0001209191-08-010701
CIK0000875045,0001209191-08-010955
CIK0000875045,0001209191-08-010963
CIK0000875045,0001209191-08-010966
CIK0000875045,0001209191-08-010968
CIK0000875045,0001209191-08-010971
CIK0000875045,0001209191-08-010973
CIK0000875045,0001209191-08-011436
CIK0000875045,0001209191-08-011438
CIK0000875045,0001209191-08-011650
CIK0000875045,0001209191-08-012399
CIK0000875045,0001209191-08-016635
CIK0000875045,0001209191-08-016852
CIK0000875045,0001209191-08-023621
CIK0000875045,0001209191-08-023622
CIK0000875045,0001209191-08-023623
CIK0000875045,0001209191-08-023624
CIK0000875045,0001209191-08-023625
CIK0000875045,0001209191-08-023627
CIK0000875045,0001209191-08-023628
CIK0000875045,0001209191-08-023629
CIK0000875045,0001209191-08-023630
CIK0000875045,0001209191-08-024176
CIK0000875045,0001209191-08-024177
CIK0000875045,0001209191-08-024178
CIK0000875045,0001209191-08-024180
CIK0000875045,0001209191-08-024181
CIK0000875045,0001209191-08-024182
CIK0000875045,0001209191-08-024183
CIK0000875045,0001209191-08-024554
CIK0000875045,0001209191-08-024556
CIK0000875045,0001209191-08-026711
CIK0000875045,0001209191-08-034296
CIK0000875045,0001209191-08-034778
CIK0000875045,0001209191-08-034781
CIK0000875045,0001209191-08-035054
CIK0000875045,0001209191-08-038379
CIK0000875045,0001209191-08-038380
CIK0000875045,0001209191-08-038382
CIK0000875045,0001209191-08-038383
CIK0000875045,0001209191-08-038384
CIK0000875045,0001209191-08-038385
CIK0000875045,0001209191-08-038386
CIK0000875045,0001209191-08-040121
CIK0000875045,0001209191-08-041905
CIK0000875045,0001209191-08-041906
CIK0000875045,0001209191-08-041907
CIK0000875045,0001209191-08-041908
CIK0000875045,0001209191-08-041909
CIK0000875045,0001209191-08-042084
CIK0000875045,0001209191-08-042655
CIK0000875045,0001209191-08-043205
CIK0000875045,0001209191-08-043206
CIK0000875045,0001209191-08-043220
CIK0000875045,0001209191-08-043548
CIK0000875045,0001209191-08-043549
CIK0000875045,0001209191-08-043550
CIK0000875045,0001209191-08-043551
CIK0000875045,0001209191-08-043552
CIK0000875045,0001209191-08-043553
CIK0000875045,0001209191-08-043628
CIK0000875045,0001209191-08-043631
CIK0000875045,0001209191-08-043826
CIK0000875045,0001209191-08-044675
CIK0000875045,0001209191-08-045307
CIK0000875045,0001209191-08-045308
CIK0000875045,0001209191-08-045309
CIK0000875045,0001209191-08-046441
CIK0000875045,0001214659-18-002385
CIK0000875045,0001214659-18-003284
CIK0000875045,0001214659-21-006029
CIK0000875045,0001226283-03-000013
CIK0000875045,0001226283-04-000002
CIK0000875045,0001226284-04-000003
CIK0000875045,0001226290-04-000002
CIK0000875045,0001226295-04-000002
CIK0000875045,0001236188-04-000002
CIK0000875045,0001236531-03-000002
CIK0000875045,0001236531-04-000002
CIK0000875045,0001236531-04-000004
CIK0000875045,0001236533-03-000002
CIK0000875045,0001236533-04-000002
CIK0000875045,0001236534-04-000002
CIK0000875045,0001236534-04-000004
CIK0000875045,0001236535-04-000002
CIK0000875045,0001236537-03-000002
CIK0000875045,0001236537-03-000004
CIK0000875045,0001236537-03-000006
CIK0000875045,0001236537-03-000008
CIK0000875045,0001236538-03-000004
CIK0000875045,0001236538-03-000006
CIK0000875045,0001236540-03-000002
CIK0000875045,0001236540-03-000004
CIK0000875045,0001236542-03-000002
CIK0000875045,0001236543-03-000002
CIK0000875045,0001236543-04-000002
CIK0000875045,0001236543-04-000004
CIK0000875045,0001236543-04-000006
CIK0000875045,0001236543-04-000008
CIK0000875045,0001236543-04-000010
CIK0000875045,0001305227-13-000363
CIK0000875045,0001306550-23-003112
CIK0000875045,0001422848-11-000017
CIK0000875045,0001422848-12-000152
CIK0000875045,0001422848-13-000022
CIK0000875045,0001576419-25-000568
CIK0000875045,0001950047-25-001660
CIK0000875045,0001959173-23-000368
CIK0000875045,0001959173-23-000472
CIK0000875045,0001959173-23-000727
CIK0000875045,0001959173-23-002199
CIK0000875045,0001959173-23-003700
CIK0000875045,0001959173-23-005309
CIK0000875045,0001959173-24-000595
CIK0000875045,0001959173-24-000870
CIK0000875045,0001959173-24-001208
CIK0000875045,0001959173-24-001258
CIK0000875045,0001959173-24-002718
CIK0000875045,0001959173-24-006150
CIK0000875045,0001959173-24-008506
CIK0000875045,0001959173-25-003316
CIK0000875045,0001959173-25-004498
CIK0000875045,0001959173-25-005676
CIK0000875045,9999999995-22-001606
CIK0000875045,9999999995-22-002032
CIK0000875045,9999999997-04-021738
CIK0000875045,9999999997-05-020911
CIK0000875045,9999999997-08-025550
CIK0000875045,9999999997-09-018926
CIK0000875045,9999999997-10-011530
CIK0000875045,9999999997-11-003711
CIK0000875045,9999999997-11-010099
CIK0000875045,9999999997-12-003513
CIK0000875045,9999999997-12-009554
CIK0000875045,9999999997-13-008830
CIK0000875045,9999999997-13-009294
CIK0000875045,9999999997-14-009791
CIK0000875045,9999999997-15-009710
CIK0000875045,9999999997-16-021814
CIK0000875045,9999999997-17-003839
