cik,accession_number
CIK0000715957,0001225208-08-004221
CIK0000715957,0001225208-08-005962
CIK0000715957,0001225208-08-005963
CIK0000715957,0001225208-08-005964
CIK0000715957,0001225208-08-005965
CIK0000715957,0001225208-08-005966
CIK0000715957,0001225208-08-005967
CIK0000715957,0001225208-08-005968
CIK0000715957,0001225208-08-005969
CIK0000715957,0001225208-08-005970
CIK0000715957,0001225208-08-005971
CIK0000715957,0001225208-08-005972
CIK0000715957,0001225208-08-005973
CIK0000715957,0001225208-08-005974
CIK0000715957,0001225208-08-005975
CIK0000715957,0001225208-08-005976
CIK0000715957,0001225208-08-005978
CIK0000715957,0001225208-08-005979
CIK0000715957,0001225208-08-005985
CIK0000715957,0001225208-08-007634
CIK0000715957,0001225208-08-007635
CIK0000715957,0001225208-08-007636
CIK0000715957,0001225208-08-007637
CIK0000715957,0001225208-08-008315
CIK0000715957,0001225208-08-008316
CIK0000715957,0001225208-08-008317
CIK0000715957,0001225208-08-008318
CIK0000715957,0001225208-08-008319
CIK0000715957,0001225208-08-008320
CIK0000715957,0001225208-08-008321
CIK0000715957,0001225208-08-008322
CIK0000715957,0001225208-08-008323
CIK0000715957,0001225208-08-008753
CIK0000715957,0001225208-08-008754
CIK0000715957,0001225208-08-008755
CIK0000715957,0001225208-08-008756
CIK0000715957,0001225208-08-008757
CIK0000715957,0001225208-08-008758
CIK0000715957,0001225208-08-008759
CIK0000715957,0001225208-08-008760
CIK0000715957,0001225208-08-008761
CIK0000715957,0001225208-08-008762
CIK0000715957,0001225208-08-008769
CIK0000715957,0001225208-08-008770
CIK0000715957,0001225208-08-008772
CIK0000715957,0001225208-08-008775
CIK0000715957,0001225208-08-009713
CIK0000715957,0001225208-08-009714
CIK0000715957,0001225208-08-009715
CIK0000715957,0001225208-08-009717
CIK0000715957,0001225208-08-009718
CIK0000715957,0001225208-08-009719
CIK0000715957,0001225208-08-011013
CIK0000715957,0001225208-08-011014
CIK0000715957,0001225208-08-011015
CIK0000715957,0001225208-08-011017
CIK0000715957,0001225208-08-011018
CIK0000715957,0001225208-08-012843
CIK0000715957,0001225208-08-013727
CIK0000715957,0001225208-08-013728
CIK0000715957,0001225208-08-013729
CIK0000715957,0001225208-08-013730
CIK0000715957,0001225208-08-013731
CIK0000715957,0001225208-08-013732
CIK0000715957,0001225208-08-013733
CIK0000715957,0001225208-08-014383
CIK0000715957,0001225208-08-014992
CIK0000715957,0001225208-08-015307
CIK0000715957,0001225208-08-015308
CIK0000715957,0001225208-08-015309
CIK0000715957,0001225208-08-015310
CIK0000715957,0001225208-08-015311
CIK0000715957,0001225208-08-017315
CIK0000715957,0001225208-08-017316
CIK0000715957,0001225208-08-017317
CIK0000715957,0001225208-08-017318
CIK0000715957,0001225208-08-017319
CIK0000715957,0001225208-08-018037
CIK0000715957,0001225208-08-018038
CIK0000715957,0001225208-08-018039
CIK0000715957,0001225208-08-018040
CIK0000715957,0001225208-08-018041
CIK0000715957,0001225208-08-018042
CIK0000715957,0001225208-08-018723
CIK0000715957,0001225208-08-018724
CIK0000715957,0001225208-08-018725
CIK0000715957,0001225208-08-018726
CIK0000715957,0001225208-09-000136
CIK0000715957,0001225208-09-000137
CIK0000715957,0001225208-09-000138
CIK0000715957,0001225208-09-000139
CIK0000715957,0001225208-09-000140
CIK0000715957,0001225208-09-002073
CIK0000715957,0001225208-09-002074
CIK0000715957,0001225208-09-002741
CIK0000715957,0001225208-09-002742
CIK0000715957,0001225208-09-002743
CIK0000715957,0001225208-09-002744
CIK0000715957,0001225208-09-002745
CIK0000715957,0001225208-09-002746
CIK0000715957,0001225208-09-002747
CIK0000715957,0001225208-09-002748
CIK0000715957,0001225208-09-002749
CIK0000715957,0001225208-09-002750
CIK0000715957,0001225208-09-002751
CIK0000715957,0001225208-09-002752
CIK0000715957,0001225208-09-002753
CIK0000715957,0001225208-09-002754
CIK0000715957,0001225208-09-002755
CIK0000715957,0001225208-09-003278
CIK0000715957,0001225208-09-003647
CIK0000715957,0001225208-09-003648
CIK0000715957,0001225208-09-004459
CIK0000715957,0001225208-09-004460
CIK0000715957,0001225208-09-004461
CIK0000715957,0001225208-09-004462
CIK0000715957,0001225208-09-005065
CIK0000715957,0001225208-09-005749
CIK0000715957,0001225208-09-005750
CIK0000715957,0001225208-09-005751
CIK0000715957,0001225208-09-006092
CIK0000715957,0001225208-09-006093
CIK0000715957,0001225208-09-006094
CIK0000715957,0001225208-09-006095
CIK0000715957,0001225208-09-006096
CIK0000715957,0001225208-09-006432
CIK0000715957,0001225208-09-006433
CIK0000715957,0001225208-09-006434
CIK0000715957,0001225208-09-006435
CIK0000715957,0001225208-09-006741
CIK0000715957,0001225208-09-006742
CIK0000715957,0001225208-09-007003
CIK0000715957,0001225208-09-007335
CIK0000715957,0001225208-09-007425
CIK0000715957,0001225208-09-009603
CIK0000715957,0001225208-09-009604
CIK0000715957,0001225208-09-009605
CIK0000715957,0001225208-09-009606
CIK0000715957,0001225208-09-009607
CIK0000715957,0001225208-09-009608
CIK0000715957,0001225208-09-009609
CIK0000715957,0001225208-09-009610
CIK0000715957,0001225208-09-009611
CIK0000715957,0001225208-09-009612
CIK0000715957,0001225208-09-009613
CIK0000715957,0001225208-09-011729
CIK0000715957,0001225208-09-011730
CIK0000715957,0001225208-09-011731
CIK0000715957,0001225208-09-011732
CIK0000715957,0001225208-09-011733
CIK0000715957,0001225208-09-011734
CIK0000715957,0001225208-09-011735
CIK0000715957,0001225208-09-011736
CIK0000715957,0001225208-09-011737
CIK0000715957,0001225208-09-012099
CIK0000715957,0001225208-09-012100
CIK0000715957,0001225208-09-012101
CIK0000715957,0001225208-09-012102
CIK0000715957,0001225208-09-012103
CIK0000715957,0001225208-09-012104
CIK0000715957,0001225208-09-012381
CIK0000715957,0001225208-09-013521
CIK0000715957,0001225208-09-013522
CIK0000715957,0001225208-09-013523
CIK0000715957,0001225208-09-013524
CIK0000715957,0001225208-09-013525
CIK0000715957,0001225208-09-013546
CIK0000715957,0001225208-09-014255
CIK0000715957,0001225208-09-014256
CIK0000715957,0001225208-09-014357
CIK0000715957,0001225208-09-014733
CIK0000715957,0001225208-09-014734
CIK0000715957,0001225208-09-014735
CIK0000715957,0001225208-09-014736
CIK0000715957,0001225208-09-014737
CIK0000715957,0001225208-09-015467
CIK0000715957,0001225208-09-016524
CIK0000715957,0001225208-09-016525
CIK0000715957,0001225208-09-018206
CIK0000715957,0001225208-09-018207
CIK0000715957,0001225208-09-018208
CIK0000715957,0001225208-09-018209
CIK0000715957,0001225208-09-018934
CIK0000715957,0001225208-09-019781
CIK0000715957,0001225208-09-019782
CIK0000715957,0001225208-09-019783
CIK0000715957,0001225208-09-019784
CIK0000715957,0001225208-09-020599
CIK0000715957,0001225208-09-020702
CIK0000715957,0001225208-09-021279
CIK0000715957,0001225208-09-021281
CIK0000715957,0001225208-09-021282
CIK0000715957,0001225208-09-021283
CIK0000715957,0001225208-09-022389
CIK0000715957,0001225208-09-023732
CIK0000715957,0001225208-09-024292
CIK0000715957,0001225208-09-024566
CIK0000715957,0001225208-09-024567
CIK0000715957,0001225208-09-024873
CIK0000715957,0001225208-09-024874
CIK0000715957,0001225208-09-024875
CIK0000715957,0001225208-09-024876
CIK0000715957,0001225208-09-024877
CIK0000715957,0001225208-09-025029
CIK0000715957,0001225208-10-000212
CIK0000715957,0001225208-10-000213
CIK0000715957,0001225208-10-000214
CIK0000715957,0001225208-10-000215
CIK0000715957,0001225208-10-003105
CIK0000715957,0001225208-10-003106
CIK0000715957,0001225208-10-003110
CIK0000715957,0001225208-10-003111
CIK0000715957,0001225208-10-003372
CIK0000715957,0001225208-10-003373
CIK0000715957,0001225208-10-003374
CIK0000715957,0001225208-10-003375
CIK0000715957,0001225208-10-003376
CIK0000715957,0001225208-10-003377
CIK0000715957,0001225208-10-003378
CIK0000715957,0001225208-10-003379
CIK0000715957,0001225208-10-003380
CIK0000715957,0001225208-10-003381
CIK0000715957,0001225208-10-003382
CIK0000715957,0001225208-10-003383
CIK0000715957,0001225208-10-003384
CIK0000715957,0001225208-10-005697
CIK0000715957,0001225208-10-006298
CIK0000715957,0001225208-10-006299
CIK0000715957,0001225208-10-006300
CIK0000715957,0001225208-10-006301
CIK0000715957,0001225208-10-006598
CIK0000715957,0001225208-10-009366
CIK0000715957,0001225208-10-009367
CIK0000715957,0001225208-10-009368
CIK0000715957,0001225208-10-009830
CIK0000715957,0001225208-10-010001
CIK0000715957,0001225208-10-010002
CIK0000715957,0001225208-10-010003
CIK0000715957,0001225208-10-010004
CIK0000715957,0001225208-10-010005
CIK0000715957,0001225208-10-010006
CIK0000715957,0001225208-10-010007
CIK0000715957,0001225208-10-010008
CIK0000715957,0001225208-10-010009
CIK0000715957,0001225208-10-010010
CIK0000715957,0001225208-10-010011
CIK0000715957,0001225208-10-010012
CIK0000715957,0001225208-10-010013
CIK0000715957,0001225208-10-011637
CIK0000715957,0001225208-10-012734
CIK0000715957,0001225208-10-013488
CIK0000715957,0001225208-10-013489
CIK0000715957,0001225208-10-013490
CIK0000715957,0001225208-10-013491
CIK0000715957,0001225208-10-013492
CIK0000715957,0001225208-10-013493
CIK0000715957,0001225208-10-013494
CIK0000715957,0001225208-10-013495
CIK0000715957,0001225208-10-013496
CIK0000715957,0001225208-10-013497
CIK0000715957,0001225208-10-014432
CIK0000715957,0001225208-10-014433
CIK0000715957,0001225208-10-014434
CIK0000715957,0001225208-10-015332
CIK0000715957,0001225208-10-016095
CIK0000715957,0001225208-10-016096
CIK0000715957,0001225208-10-016097
CIK0000715957,0001225208-10-018014
CIK0000715957,0001225208-10-018015
CIK0000715957,0001225208-10-018016
CIK0000715957,0001225208-10-021717
CIK0000715957,0001225208-10-021718
CIK0000715957,0001225208-10-021733
CIK0000715957,0001225208-10-021734
CIK0000715957,0001225208-10-023790
CIK0000715957,0001225208-10-023791
CIK0000715957,0001225208-10-023792
CIK0000715957,0001225208-10-025215
CIK0000715957,0001225208-10-026545
CIK0000715957,0001225208-10-027018
CIK0000715957,0001225208-10-027365
CIK0000715957,0001225208-10-027594
CIK0000715957,0001225208-10-027595
CIK0000715957,0001225208-11-000150
CIK0000715957,0001225208-11-000151
CIK0000715957,0001225208-11-000152
CIK0000715957,0001225208-11-000155
CIK0000715957,0001225208-11-004578
CIK0000715957,0001225208-11-004579
CIK0000715957,0001225208-11-004580
CIK0000715957,0001225208-11-004581
CIK0000715957,0001225208-11-004718
CIK0000715957,0001225208-11-004719
CIK0000715957,0001225208-11-004720
CIK0000715957,0001225208-11-004721
CIK0000715957,0001225208-11-004722
CIK0000715957,0001225208-11-004723
CIK0000715957,0001225208-11-004724
CIK0000715957,0001225208-11-004725
CIK0000715957,0001225208-11-004726
CIK0000715957,0001225208-11-005345
CIK0000715957,0001225208-11-005348
CIK0000715957,0001225208-11-005537
CIK0000715957,0001225208-11-007868
CIK0000715957,0001225208-11-007870
CIK0000715957,0001225208-11-007871
CIK0000715957,0001225208-11-007872
CIK0000715957,0001225208-11-010153
CIK0000715957,0001225208-11-010154
CIK0000715957,0001225208-11-010219
CIK0000715957,0001225208-11-010220
CIK0000715957,0001225208-11-010926
CIK0000715957,0001225208-11-010927
CIK0000715957,0001225208-11-010928
CIK0000715957,0001225208-11-010929
CIK0000715957,0001225208-11-010930
CIK0000715957,0001225208-11-010931
CIK0000715957,0001225208-11-010932
CIK0000715957,0001225208-11-010933
CIK0000715957,0001225208-11-010934
CIK0000715957,0001225208-11-010935
CIK0000715957,0001225208-11-010936
CIK0000715957,0001225208-11-010937
CIK0000715957,0001225208-11-010938
CIK0000715957,0001225208-11-012729
CIK0000715957,0001225208-11-012730
CIK0000715957,0001225208-11-012731
CIK0000715957,0001225208-11-012732
CIK0000715957,0001225208-11-014245
CIK0000715957,0001225208-11-014246
CIK0000715957,0001225208-11-014247
CIK0000715957,0001225208-11-014248
CIK0000715957,0001225208-11-014249
CIK0000715957,0001225208-11-014250
CIK0000715957,0001225208-11-014251
CIK0000715957,0001225208-11-014252
CIK0000715957,0001225208-11-014253
CIK0000715957,0001225208-11-014254
CIK0000715957,0001225208-11-014255
CIK0000715957,0001225208-11-014987
CIK0000715957,0001225208-11-015595
CIK0000715957,0001225208-11-015596
CIK0000715957,0001225208-11-015597
CIK0000715957,0001225208-11-015598
CIK0000715957,0001225208-11-016624
CIK0000715957,0001225208-11-016625
CIK0000715957,0001225208-11-016935
CIK0000715957,0001225208-11-016936
CIK0000715957,0001225208-11-016937
CIK0000715957,0001225208-11-016938
CIK0000715957,0001225208-11-018971
CIK0000715957,0001225208-11-019357
CIK0000715957,0001225208-11-019358
CIK0000715957,0001225208-11-019359
CIK0000715957,0001225208-11-019436
CIK0000715957,0001225208-11-019437
CIK0000715957,0001225208-11-020369
CIK0000715957,0001225208-11-021133
CIK0000715957,0001225208-11-021134
CIK0000715957,0001225208-11-021135
CIK0000715957,0001225208-11-021136
CIK0000715957,0001225208-11-022049
CIK0000715957,0001225208-11-022050
CIK0000715957,0001225208-11-022457
CIK0000715957,0001225208-11-022458
CIK0000715957,0001225208-11-022459
CIK0000715957,0001225208-11-022460
CIK0000715957,0001225208-11-024066
CIK0000715957,0001225208-11-024067
CIK0000715957,0001225208-11-024068
CIK0000715957,0001225208-11-024069
CIK0000715957,0001225208-11-025980
CIK0000715957,0001225208-11-026065
CIK0000715957,0001225208-11-026721
CIK0000715957,0001225208-11-026722
CIK0000715957,0001225208-12-000118
CIK0000715957,0001225208-12-000119
CIK0000715957,0001225208-12-000120
CIK0000715957,0001225208-12-000121
CIK0000715957,0001225208-12-002564
CIK0000715957,0001225208-12-002565
CIK0000715957,0001225208-12-002566
CIK0000715957,0001225208-12-002567
CIK0000715957,0001225208-12-002886
CIK0000715957,0001225208-12-002887
CIK0000715957,0001225208-12-002888
CIK0000715957,0001225208-12-002889
CIK0000715957,0001225208-12-003028
CIK0000715957,0001225208-12-003029
CIK0000715957,0001225208-12-003030
CIK0000715957,0001225208-12-003031
CIK0000715957,0001225208-12-003032
CIK0000715957,0001225208-12-003033
CIK0000715957,0001225208-12-003034
CIK0000715957,0001225208-12-003035
CIK0000715957,0001225208-12-003036
CIK0000715957,0001225208-12-003163
CIK0000715957,0001225208-12-003870
CIK0000715957,0001225208-12-004084
CIK0000715957,0001225208-12-005208
CIK0000715957,0001225208-12-006404
CIK0000715957,0001225208-12-006405
CIK0000715957,0001225208-12-006406
CIK0000715957,0001225208-12-006407
CIK0000715957,0001225208-12-008165
CIK0000715957,0001225208-12-008166
CIK0000715957,0001225208-12-010621
CIK0000715957,0001225208-12-010622
CIK0000715957,0001225208-12-010623
CIK0000715957,0001225208-12-010624
CIK0000715957,0001225208-12-011699
CIK0000715957,0001225208-12-011700
CIK0000715957,0001225208-12-011701
CIK0000715957,0001225208-12-011702
CIK0000715957,0001225208-12-011703
CIK0000715957,0001225208-12-011704
CIK0000715957,0001225208-12-011705
CIK0000715957,0001225208-12-011706
CIK0000715957,0001225208-12-011707
CIK0000715957,0001225208-12-011708
CIK0000715957,0001225208-12-011710
CIK0000715957,0001225208-12-013523
CIK0000715957,0001225208-12-013524
CIK0000715957,0001225208-12-013525
CIK0000715957,0001225208-12-013526
CIK0000715957,0001225208-12-014774
CIK0000715957,0001225208-12-014775
CIK0000715957,0001225208-12-015181
CIK0000715957,0001225208-12-015182
CIK0000715957,0001225208-12-015183
CIK0000715957,0001225208-12-017000
CIK0000715957,0001225208-12-017001
CIK0000715957,0001225208-12-018891
CIK0000715957,0001225208-12-018892
CIK0000715957,0001225208-12-018893
CIK0000715957,0001225208-12-018894
CIK0000715957,0001225208-12-020062
CIK0000715957,0001225208-12-020063
CIK0000715957,0001225208-12-020331
CIK0000715957,0001225208-12-020332
CIK0000715957,0001225208-12-020333
CIK0000715957,0001225208-12-020334
CIK0000715957,0001225208-12-020836
CIK0000715957,0001225208-12-020837
CIK0000715957,0001225208-12-022065
CIK0000715957,0001225208-12-022126
CIK0000715957,0001225208-12-022127
CIK0000715957,0001225208-12-022128
CIK0000715957,0001225208-12-022129
CIK0000715957,0001225208-12-022130
CIK0000715957,0001225208-12-023869
CIK0000715957,0001225208-12-024195
CIK0000715957,0001225208-12-024196
CIK0000715957,0001225208-12-024197
CIK0000715957,0001225208-12-024198
CIK0000715957,0001225208-12-024884
CIK0000715957,0001225208-12-025032
CIK0000715957,0001225208-12-025284
CIK0000715957,0001225208-12-025848
CIK0000715957,0001225208-12-025849
CIK0000715957,0001225208-12-025850
CIK0000715957,0001225208-12-025851
CIK0000715957,0001225208-12-025852
CIK0000715957,0001225208-13-000145
CIK0000715957,0001225208-13-000146
CIK0000715957,0001225208-13-000147
CIK0000715957,0001225208-13-000148
CIK0000715957,0001225208-13-002705
CIK0000715957,0001225208-13-002706
CIK0000715957,0001225208-13-002707
CIK0000715957,0001225208-13-003024
CIK0000715957,0001225208-13-003025
CIK0000715957,0001225208-13-003026
CIK0000715957,0001225208-13-003027
CIK0000715957,0001225208-13-003028
CIK0000715957,0001225208-13-003029
CIK0000715957,0001225208-13-003030
CIK0000715957,0001225208-13-003031
CIK0000715957,0001225208-13-006364
CIK0000715957,0001225208-13-006365
CIK0000715957,0001225208-13-006366
CIK0000715957,0001225208-13-006367
CIK0000715957,0001225208-13-006368
CIK0000715957,0001225208-13-008168
CIK0000715957,0001225208-13-008169
CIK0000715957,0001225208-13-008170
CIK0000715957,0001225208-13-008171
CIK0000715957,0001225208-13-008172
CIK0000715957,0001225208-13-009029
CIK0000715957,0001225208-13-009030
CIK0000715957,0001225208-13-009031
CIK0000715957,0001225208-13-009032
CIK0000715957,0001225208-13-010627
CIK0000715957,0001225208-13-010828
CIK0000715957,0001225208-13-010829
CIK0000715957,0001225208-13-011283
CIK0000715957,0001225208-13-011290
CIK0000715957,0001225208-13-011291
CIK0000715957,0001225208-13-011292
CIK0000715957,0001225208-13-011293
CIK0000715957,0001225208-13-011294
CIK0000715957,0001225208-13-011295
CIK0000715957,0001225208-13-011296
CIK0000715957,0001225208-13-011297
CIK0000715957,0001225208-13-011298
CIK0000715957,0001225208-13-011299
CIK0000715957,0001225208-13-011300
CIK0000715957,0001225208-13-011632
CIK0000715957,0001225208-13-011633
CIK0000715957,0001225208-13-012078
CIK0000715957,0001225208-13-013674
CIK0000715957,0001225208-13-013675
CIK0000715957,0001225208-13-013676
CIK0000715957,0001225208-13-013677
CIK0000715957,0001225208-13-014379
CIK0000715957,0001225208-13-014698
CIK0000715957,0001225208-13-014699
CIK0000715957,0001225208-13-014700
CIK0000715957,0001225208-13-014701
CIK0000715957,0001225208-13-014702
CIK0000715957,0001225208-13-015439
CIK0000715957,0001225208-13-015440
CIK0000715957,0001225208-13-015441
CIK0000715957,0001225208-13-015442
CIK0000715957,0001225208-13-017057
CIK0000715957,0001225208-13-017058
CIK0000715957,0001225208-13-017059
CIK0000715957,0001225208-13-017060
CIK0000715957,0001225208-13-018340
CIK0000715957,0001225208-13-019088
CIK0000715957,0001225208-13-019089
CIK0000715957,0001225208-13-019090
CIK0000715957,0001225208-13-019091
CIK0000715957,0001225208-13-019092
CIK0000715957,0001225208-13-020366
CIK0000715957,0001225208-13-020367
CIK0000715957,0001225208-13-020368
CIK0000715957,0001225208-13-020369
CIK0000715957,0001225208-13-020370
CIK0000715957,0001225208-13-020849
CIK0000715957,0001225208-13-020850
CIK0000715957,0001225208-13-020851
CIK0000715957,0001225208-13-020852
CIK0000715957,0001225208-13-022629
CIK0000715957,0001225208-13-022630
CIK0000715957,0001225208-13-022631
CIK0000715957,0001225208-13-022632
CIK0000715957,0001225208-13-023164
CIK0000715957,0001225208-13-024005
CIK0000715957,0001225208-13-025952
CIK0000715957,0001225208-13-025953
CIK0000715957,0001225208-13-025954
CIK0000715957,0001225208-13-025955
CIK0000715957,0001225208-13-025956
CIK0000715957,0001225208-14-000119
CIK0000715957,0001225208-14-000120
CIK0000715957,0001225208-14-000121
CIK0000715957,0001225208-14-000141
CIK0000715957,0001225208-14-001172
CIK0000715957,0001225208-14-001173
CIK0000715957,0001225208-14-003369
CIK0000715957,0001225208-14-003370
CIK0000715957,0001225208-14-003371
CIK0000715957,0001225208-14-003372
CIK0000715957,0001225208-14-003373
CIK0000715957,0001225208-14-003374
CIK0000715957,0001225208-14-003375
CIK0000715957,0001225208-14-003376
CIK0000715957,0001225208-14-003377
CIK0000715957,0001225208-14-003378
CIK0000715957,0001225208-14-003379
CIK0000715957,0001225208-14-003380
CIK0000715957,0001225208-14-003383
CIK0000715957,0001225208-14-003811
CIK0000715957,0001225208-14-006943
CIK0000715957,0001225208-14-006944
CIK0000715957,0001225208-14-006945
CIK0000715957,0001225208-14-006946
CIK0000715957,0001225208-14-008672
CIK0000715957,0001225208-14-008673
CIK0000715957,0001225208-14-008674
CIK0000715957,0001225208-14-008675
CIK0000715957,0001225208-14-008676
CIK0000715957,0001225208-14-009975
CIK0000715957,0001225208-14-009977
CIK0000715957,0001225208-14-009978
CIK0000715957,0001225208-14-011591
CIK0000715957,0001225208-14-011592
CIK0000715957,0001225208-14-011593
CIK0000715957,0001225208-14-011594
CIK0000715957,0001225208-14-012273
CIK0000715957,0001225208-14-012274
CIK0000715957,0001225208-14-012457
CIK0000715957,0001225208-14-012458
CIK0000715957,0001225208-14-012459
CIK0000715957,0001225208-14-012460
CIK0000715957,0001225208-14-012461
CIK0000715957,0001225208-14-012462
CIK0000715957,0001225208-14-012463
CIK0000715957,0001225208-14-012464
CIK0000715957,0001225208-14-012465
CIK0000715957,0001225208-14-012466
CIK0000715957,0001225208-14-012470
CIK0000715957,0001225208-14-012869
CIK0000715957,0001225208-14-013559
CIK0000715957,0001225208-14-014108
CIK0000715957,0001225208-14-014370
CIK0000715957,0001225208-14-014371
CIK0000715957,0001225208-14-014372
CIK0000715957,0001225208-14-014373
CIK0000715957,0001225208-14-014550
CIK0000715957,0001225208-14-014661
CIK0000715957,0001225208-14-015541
CIK0000715957,0001225208-14-015542
CIK0000715957,0001225208-14-015543
CIK0000715957,0001225208-14-015544
CIK0000715957,0001225208-14-015545
CIK0000715957,0001225208-14-016269
CIK0000715957,0001225208-14-016270
CIK0000715957,0001225208-14-016271
CIK0000715957,0001225208-14-016272
CIK0000715957,0001225208-14-016373
CIK0000715957,0001225208-14-017719
CIK0000715957,0001225208-14-018149
CIK0000715957,0001225208-14-018150
CIK0000715957,0001225208-14-019314
CIK0000715957,0001225208-14-019315
CIK0000715957,0001225208-14-019316
CIK0000715957,0001225208-14-019317
CIK0000715957,0001225208-14-019496
CIK0000715957,0001225208-14-020287
CIK0000715957,0001225208-14-020288
CIK0000715957,0001225208-14-020289
CIK0000715957,0001225208-14-020290
CIK0000715957,0001225208-14-020291
CIK0000715957,0001225208-14-020736
CIK0000715957,0001225208-14-020737
CIK0000715957,0001225208-14-020738
CIK0000715957,0001225208-14-020739
CIK0000715957,0001225208-14-021161
CIK0000715957,0001225208-14-021162
CIK0000715957,0001225208-14-021163
CIK0000715957,0001225208-14-021164
CIK0000715957,0001225208-14-021506
CIK0000715957,0001225208-14-022406
CIK0000715957,0001225208-14-022407
CIK0000715957,0001225208-14-022408
CIK0000715957,0001225208-14-022409
CIK0000715957,0001225208-14-022890
CIK0000715957,0001225208-14-022891
CIK0000715957,0001225208-14-022892
CIK0000715957,0001225208-14-023594
CIK0000715957,0001225208-14-024241
CIK0000715957,0001225208-14-024242
CIK0000715957,0001225208-14-024243
CIK0000715957,0001225208-14-024412
CIK0000715957,0001225208-14-024519
CIK0000715957,0001225208-14-025575
CIK0000715957,0001225208-14-025576
CIK0000715957,0001225208-14-025577
CIK0000715957,0001225208-14-025578
CIK0000715957,0001225208-14-025579
CIK0000715957,0001225208-15-000450
CIK0000715957,0001225208-15-000452
CIK0000715957,0001225208-15-000454
CIK0000715957,0001225208-15-000456
CIK0000715957,0001225208-15-001084
CIK0000715957,0001225208-15-001881
CIK0000715957,0001225208-15-001882
CIK0000715957,0001225208-15-002821
CIK0000715957,0001225208-15-002822
CIK0000715957,0001225208-15-002823
CIK0000715957,0001225208-15-002824
CIK0000715957,0001225208-15-002830
CIK0000715957,0001225208-15-002831
CIK0000715957,0001225208-15-002832
CIK0000715957,0001225208-15-002833
CIK0000715957,0001225208-15-002834
CIK0000715957,0001225208-15-002835
CIK0000715957,0001225208-15-002836
CIK0000715957,0001225208-15-002837
CIK0000715957,0001225208-15-002842
CIK0000715957,0001225208-15-003157
CIK0000715957,0001225208-15-004458
CIK0000715957,0001225208-15-005419
CIK0000715957,0001225208-15-005420
CIK0000715957,0001225208-15-005421
CIK0000715957,0001225208-15-005429
CIK0000715957,0001225208-15-005432
CIK0000715957,0001225208-15-006167
CIK0000715957,0001225208-15-006168
CIK0000715957,0001225208-15-006511
CIK0000715957,0001225208-15-006512
CIK0000715957,0001225208-15-006513
CIK0000715957,0001225208-15-006514
CIK0000715957,0001225208-15-007127
CIK0000715957,0001225208-15-007451
CIK0000715957,0001225208-15-008384
CIK0000715957,0001225208-15-008385
CIK0000715957,0001225208-15-008386
CIK0000715957,0001225208-15-008387
CIK0000715957,0001225208-15-008388
CIK0000715957,0001225208-15-009939
CIK0000715957,0001225208-15-011604
CIK0000715957,0001225208-15-011605
CIK0000715957,0001225208-15-011606
CIK0000715957,0001225208-15-011607
CIK0000715957,0001225208-15-011608
CIK0000715957,0001225208-15-011609
CIK0000715957,0001225208-15-011611
CIK0000715957,0001225208-15-011612
CIK0000715957,0001225208-15-011613
CIK0000715957,0001225208-15-011614
CIK0000715957,0001225208-15-013168
CIK0000715957,0001225208-15-013169
CIK0000715957,0001225208-15-013170
CIK0000715957,0001225208-15-013171
CIK0000715957,0001225208-15-013409
CIK0000715957,0001225208-15-014195
CIK0000715957,0001225208-15-014196
CIK0000715957,0001225208-15-014197
CIK0000715957,0001225208-15-014198
CIK0000715957,0001225208-15-014199
CIK0000715957,0001225208-15-014681
CIK0000715957,0001225208-15-014682
CIK0000715957,0001225208-15-014683
CIK0000715957,0001225208-15-014684
CIK0000715957,0001225208-15-015303
CIK0000715957,0001225208-15-016561
CIK0000715957,0001225208-15-017775
CIK0000715957,0001225208-15-017776
CIK0000715957,0001225208-15-017777
CIK0000715957,0001225208-15-017778
CIK0000715957,0001225208-15-017957
CIK0000715957,0001225208-15-018592
CIK0000715957,0001225208-15-018593
CIK0000715957,0001225208-15-018594
CIK0000715957,0001225208-15-018595
CIK0000715957,0001225208-15-018596
CIK0000715957,0001225208-15-019093
CIK0000715957,0001225208-15-019094
CIK0000715957,0001225208-15-019095
CIK0000715957,0001225208-15-019096
CIK0000715957,0001225208-15-019097
CIK0000715957,0001225208-15-019098
CIK0000715957,0001225208-15-019099
CIK0000715957,0001225208-15-019100
CIK0000715957,0001225208-15-019431
CIK0000715957,0001225208-15-019670
CIK0000715957,0001225208-15-020070
CIK0000715957,0001225208-15-020158
CIK0000715957,0001225208-15-020159
CIK0000715957,0001225208-15-020160
CIK0000715957,0001225208-15-020161
CIK0000715957,0001225208-15-020450
CIK0000715957,0001225208-15-020992
CIK0000715957,0001225208-15-021728
CIK0000715957,0001225208-15-021741
CIK0000715957,0001225208-15-021818
CIK0000715957,0001225208-15-022001
CIK0000715957,0001225208-15-022170
CIK0000715957,0001225208-15-022395
CIK0000715957,0001225208-15-022569
CIK0000715957,0001225208-15-022778
CIK0000715957,0001225208-15-022796
CIK0000715957,0001225208-15-022797
CIK0000715957,0001225208-15-022798
CIK0000715957,0001225208-15-022799
CIK0000715957,0001225208-15-022800
CIK0000715957,0001225208-15-022871
CIK0000715957,0001225208-15-022872
CIK0000715957,0001225208-15-022873
CIK0000715957,0001225208-15-022874
CIK0000715957,0001225208-16-023445
CIK0000715957,0001225208-16-023446
CIK0000715957,0001225208-16-023447
CIK0000715957,0001225208-16-023448
