cik,accession_number
CIK0000713676,0001209191-15-011333
CIK0000713676,0001209191-15-011346
CIK0000713676,0001209191-15-011385
CIK0000713676,0001209191-15-011392
CIK0000713676,0001209191-15-011400
CIK0000713676,0001209191-15-011408
CIK0000713676,0001209191-15-011428
CIK0000713676,0001209191-15-011485
CIK0000713676,0001209191-15-011491
CIK0000713676,0001209191-15-011495
CIK0000713676,0001209191-15-011498
CIK0000713676,0001209191-15-011933
CIK0000713676,0001209191-15-011941
CIK0000713676,0001209191-15-011945
CIK0000713676,0001209191-15-011953
CIK0000713676,0001209191-15-011955
CIK0000713676,0001209191-15-011961
CIK0000713676,0001209191-15-011962
CIK0000713676,0001209191-15-015175
CIK0000713676,0001209191-15-015177
CIK0000713676,0001209191-15-015404
CIK0000713676,0001209191-15-015408
CIK0000713676,0001209191-15-015416
CIK0000713676,0001209191-15-015421
CIK0000713676,0001209191-15-015425
CIK0000713676,0001209191-15-015429
CIK0000713676,0001209191-15-015436
CIK0000713676,0001209191-15-015443
CIK0000713676,0001209191-15-015449
CIK0000713676,0001209191-15-024753
CIK0000713676,0001209191-15-024772
CIK0000713676,0001209191-15-024781
CIK0000713676,0001209191-15-026495
CIK0000713676,0001209191-15-026497
CIK0000713676,0001209191-15-026528
CIK0000713676,0001209191-15-026929
CIK0000713676,0001209191-15-026986
CIK0000713676,0001209191-15-026998
CIK0000713676,0001209191-15-031541
CIK0000713676,0001209191-15-031554
CIK0000713676,0001209191-15-031563
CIK0000713676,0001209191-15-031578
CIK0000713676,0001209191-15-031592
CIK0000713676,0001209191-15-031600
CIK0000713676,0001209191-15-031610
CIK0000713676,0001209191-15-035483
CIK0000713676,0001209191-15-035486
CIK0000713676,0001209191-15-037371
CIK0000713676,0001209191-15-037372
CIK0000713676,0001209191-15-037374
CIK0000713676,0001209191-15-037375
CIK0000713676,0001209191-15-037378
CIK0000713676,0001209191-15-037381
CIK0000713676,0001209191-15-037383
CIK0000713676,0001209191-15-037386
CIK0000713676,0001209191-15-037388
CIK0000713676,0001209191-15-037392
CIK0000713676,0001209191-15-037400
CIK0000713676,0001209191-15-037405
CIK0000713676,0001209191-15-048274
CIK0000713676,0001209191-15-051026
CIK0000713676,0001209191-15-053163
CIK0000713676,0001209191-15-053164
CIK0000713676,0001209191-15-058553
CIK0000713676,0001209191-15-058560
CIK0000713676,0001209191-15-059443
CIK0000713676,0001209191-15-059444
CIK0000713676,0001209191-15-059447
CIK0000713676,0001209191-15-059452
CIK0000713676,0001209191-15-059455
CIK0000713676,0001209191-15-059457
CIK0000713676,0001209191-15-060600
CIK0000713676,0001209191-15-062366
CIK0000713676,0001209191-15-069619
CIK0000713676,0001209191-15-073168
CIK0000713676,0001209191-15-073753
CIK0000713676,0001209191-15-073760
CIK0000713676,0001209191-15-073771
CIK0000713676,0001209191-15-073777
CIK0000713676,0001209191-15-073791
CIK0000713676,0001209191-15-073807
CIK0000713676,0001209191-15-073824
CIK0000713676,0001209191-15-076870
CIK0000713676,0001209191-16-088437
CIK0000713676,0001209191-16-089798
CIK0000713676,0001209191-16-089809
CIK0000713676,0001209191-16-089810
CIK0000713676,0001209191-16-089823
CIK0000713676,0001209191-16-089826
CIK0000713676,0001209191-16-089829
CIK0000713676,0001209191-16-089834
CIK0000713676,0001209191-16-089838
CIK0000713676,0001209191-16-089842
CIK0000713676,0001209191-16-091977
CIK0000713676,0001209191-16-091978
CIK0000713676,0001209191-16-093078
CIK0000713676,0001209191-16-093079
CIK0000713676,0001209191-16-093586
CIK0000713676,0001209191-16-094372
CIK0000713676,0001209191-16-094380
CIK0000713676,0001209191-16-094388
CIK0000713676,0001209191-16-096834
CIK0000713676,0001209191-16-096839
CIK0000713676,0001209191-16-096841
CIK0000713676,0001209191-16-096845
CIK0000713676,0001209191-16-096846
CIK0000713676,0001209191-16-096847
CIK0000713676,0001209191-16-096849
CIK0000713676,0001209191-16-096850
CIK0000713676,0001209191-16-097167
CIK0000713676,0001209191-16-098001
CIK0000713676,0001209191-16-098002
CIK0000713676,0001209191-16-098003
CIK0000713676,0001209191-16-098005
CIK0000713676,0001209191-16-098007
CIK0000713676,0001209191-16-098008
CIK0000713676,0001209191-16-098009
CIK0000713676,0001209191-16-098010
CIK0000713676,0001209191-16-098011
CIK0000713676,0001209191-16-099450
CIK0000713676,0001209191-16-099451
CIK0000713676,0001209191-16-099453
CIK0000713676,0001209191-16-099455
CIK0000713676,0001209191-16-099456
CIK0000713676,0001209191-16-099457
CIK0000713676,0001209191-16-099460
CIK0000713676,0001209191-16-099462
CIK0000713676,0001209191-16-099464
CIK0000713676,0001209191-16-099483
CIK0000713676,0001209191-16-099484
CIK0000713676,0001209191-16-099486
CIK0000713676,0001209191-16-099487
CIK0000713676,0001209191-16-099494
CIK0000713676,0001209191-16-099500
CIK0000713676,0001209191-16-107312
CIK0000713676,0001209191-16-107314
CIK0000713676,0001209191-16-107318
CIK0000713676,0001209191-16-112334
CIK0000713676,0001209191-16-112335
CIK0000713676,0001209191-16-112339
CIK0000713676,0001209191-16-112863
CIK0000713676,0001209191-16-112864
CIK0000713676,0001209191-16-112865
CIK0000713676,0001209191-16-112866
CIK0000713676,0001209191-16-112867
CIK0000713676,0001209191-16-112868
CIK0000713676,0001209191-16-115260
CIK0000713676,0001209191-16-116203
CIK0000713676,0001209191-16-116205
CIK0000713676,0001209191-16-116206
CIK0000713676,0001209191-16-116207
CIK0000713676,0001209191-16-116208
CIK0000713676,0001209191-16-116209
CIK0000713676,0001209191-16-116210
CIK0000713676,0001209191-16-116211
CIK0000713676,0001209191-16-116213
CIK0000713676,0001209191-16-116214
CIK0000713676,0001209191-16-116215
CIK0000713676,0001209191-16-116216
CIK0000713676,0001209191-16-117218
CIK0000713676,0001209191-16-126817
CIK0000713676,0001209191-16-130820
CIK0000713676,0001209191-16-130825
CIK0000713676,0001209191-16-131403
CIK0000713676,0001209191-16-131404
CIK0000713676,0001209191-16-131405
CIK0000713676,0001209191-16-131406
CIK0000713676,0001209191-16-131409
CIK0000713676,0001209191-16-131411
CIK0000713676,0001209191-16-131432
CIK0000713676,0001209191-16-131433
CIK0000713676,0001209191-16-133824
CIK0000713676,0001209191-16-133926
CIK0000713676,0001209191-16-133930
CIK0000713676,0001209191-16-136309
CIK0000713676,0001209191-16-144118
CIK0000713676,0001209191-16-144859
CIK0000713676,0001209191-16-144864
CIK0000713676,0001209191-16-144868
CIK0000713676,0001209191-16-144871
CIK0000713676,0001209191-16-144886
CIK0000713676,0001209191-16-144909
CIK0000713676,0001209191-16-144920
CIK0000713676,0001209191-16-144926
CIK0000713676,0001209191-16-146838
CIK0000713676,0001209191-16-147407
CIK0000713676,0001209191-16-147408
CIK0000713676,0001209191-16-147872
CIK0000713676,0001209191-16-147873
CIK0000713676,0001209191-16-150497
CIK0000713676,0001209191-16-150500
CIK0000713676,0001209191-16-153273
CIK0000713676,0001209191-17-000930
CIK0000713676,0001209191-17-000933
CIK0000713676,0001209191-17-001942
CIK0000713676,0001209191-17-001945
CIK0000713676,0001209191-17-001949
CIK0000713676,0001209191-17-001957
CIK0000713676,0001209191-17-002010
CIK0000713676,0001209191-17-002017
CIK0000713676,0001209191-17-002023
CIK0000713676,0001209191-17-002080
CIK0000713676,0001209191-17-003610
CIK0000713676,0001209191-17-003612
CIK0000713676,0001209191-17-003613
CIK0000713676,0001209191-17-005054
CIK0000713676,0001209191-17-009436
CIK0000713676,0001209191-17-010586
CIK0000713676,0001209191-17-010590
CIK0000713676,0001209191-17-010614
CIK0000713676,0001209191-17-010620
CIK0000713676,0001209191-17-010624
CIK0000713676,0001209191-17-010629
CIK0000713676,0001209191-17-010638
CIK0000713676,0001209191-17-010649
CIK0000713676,0001209191-17-010661
CIK0000713676,0001209191-17-010672
CIK0000713676,0001209191-17-010686
CIK0000713676,0001209191-17-010691
CIK0000713676,0001209191-17-010697
CIK0000713676,0001209191-17-011400
CIK0000713676,0001209191-17-011402
CIK0000713676,0001209191-17-011404
CIK0000713676,0001209191-17-011406
CIK0000713676,0001209191-17-011407
CIK0000713676,0001209191-17-011408
CIK0000713676,0001209191-17-011410
CIK0000713676,0001209191-17-012039
CIK0000713676,0001209191-17-012040
CIK0000713676,0001209191-17-012041
CIK0000713676,0001209191-17-012043
CIK0000713676,0001209191-17-012046
CIK0000713676,0001209191-17-012051
CIK0000713676,0001209191-17-012054
CIK0000713676,0001209191-17-012057
CIK0000713676,0001209191-17-012058
CIK0000713676,0001209191-17-013675
CIK0000713676,0001209191-17-016384
CIK0000713676,0001209191-17-016386
CIK0000713676,0001209191-17-017663
CIK0000713676,0001209191-17-019527
CIK0000713676,0001209191-17-019528
CIK0000713676,0001209191-17-019531
CIK0000713676,0001209191-17-019822
CIK0000713676,0001209191-17-019823
CIK0000713676,0001209191-17-019826
CIK0000713676,0001209191-17-024571
CIK0000713676,0001209191-17-024572
CIK0000713676,0001209191-17-025550
CIK0000713676,0001209191-17-025554
CIK0000713676,0001209191-17-025555
CIK0000713676,0001209191-17-025560
CIK0000713676,0001209191-17-025563
CIK0000713676,0001209191-17-025568
CIK0000713676,0001209191-17-025571
CIK0000713676,0001209191-17-025578
CIK0000713676,0001209191-17-028351
CIK0000713676,0001209191-17-028352
CIK0000713676,0001209191-17-028353
CIK0000713676,0001209191-17-028354
CIK0000713676,0001209191-17-028355
CIK0000713676,0001209191-17-028356
CIK0000713676,0001209191-17-028357
CIK0000713676,0001209191-17-028358
CIK0000713676,0001209191-17-028360
CIK0000713676,0001209191-17-028361
CIK0000713676,0001209191-17-028365
CIK0000713676,0001209191-17-028366
CIK0000713676,0001209191-17-043375
CIK0000713676,0001209191-17-043378
CIK0000713676,0001209191-17-044028
CIK0000713676,0001209191-17-044031
CIK0000713676,0001209191-17-044033
CIK0000713676,0001209191-17-044035
CIK0000713676,0001209191-17-044043
CIK0000713676,0001209191-17-044048
CIK0000713676,0001209191-17-044049
CIK0000713676,0001209191-17-044053
CIK0000713676,0001209191-17-045892
CIK0000713676,0001209191-17-046520
CIK0000713676,0001209191-17-049338
CIK0000713676,0001209191-17-055090
CIK0000713676,0001209191-17-055761
CIK0000713676,0001209191-17-055766
CIK0000713676,0001209191-17-055769
CIK0000713676,0001209191-17-055774
CIK0000713676,0001209191-17-055776
CIK0000713676,0001209191-17-055782
CIK0000713676,0001209191-17-055786
CIK0000713676,0001209191-17-055799
CIK0000713676,0001209191-17-055803
CIK0000713676,0001209191-17-057722
CIK0000713676,0001209191-17-058567
CIK0000713676,0001209191-17-059737
CIK0000713676,0001209191-17-063193
CIK0000713676,0001209191-17-063194
CIK0000713676,0001209191-17-063225
CIK0000713676,0001209191-17-063788
CIK0000713676,0001209191-17-065147
CIK0000713676,0001209191-17-065149
CIK0000713676,0001209191-17-066251
CIK0000713676,0001209191-18-000679
CIK0000713676,0001209191-18-002015
CIK0000713676,0001209191-18-002023
CIK0000713676,0001209191-18-002025
CIK0000713676,0001209191-18-002028
CIK0000713676,0001209191-18-002032
CIK0000713676,0001209191-18-002035
CIK0000713676,0001209191-18-002038
CIK0000713676,0001209191-18-002043
CIK0000713676,0001209191-18-002048
CIK0000713676,0001209191-18-003521
CIK0000713676,0001209191-18-003522
CIK0000713676,0001209191-18-003523
CIK0000713676,0001209191-18-003524
CIK0000713676,0001209191-18-004583
CIK0000713676,0001209191-18-009589
CIK0000713676,0001209191-18-009591
CIK0000713676,0001209191-18-009594
CIK0000713676,0001209191-18-009598
CIK0000713676,0001209191-18-009600
CIK0000713676,0001209191-18-009601
CIK0000713676,0001209191-18-009603
CIK0000713676,0001209191-18-009606
CIK0000713676,0001209191-18-009607
CIK0000713676,0001209191-18-009707
CIK0000713676,0001209191-18-009718
CIK0000713676,0001209191-18-009719
CIK0000713676,0001209191-18-009733
CIK0000713676,0001209191-18-010304
CIK0000713676,0001209191-18-010305
CIK0000713676,0001209191-18-010309
CIK0000713676,0001209191-18-010311
CIK0000713676,0001209191-18-010313
CIK0000713676,0001209191-18-010316
CIK0000713676,0001209191-18-010328
CIK0000713676,0001209191-18-010329
CIK0000713676,0001209191-18-010330
CIK0000713676,0001209191-18-010331
CIK0000713676,0001209191-18-010332
CIK0000713676,0001209191-18-010333
CIK0000713676,0001209191-18-010459
CIK0000713676,0001209191-18-010751
CIK0000713676,0001209191-18-010752
CIK0000713676,0001209191-18-010753
CIK0000713676,0001209191-18-010754
CIK0000713676,0001209191-18-010755
CIK0000713676,0001209191-18-010757
CIK0000713676,0001209191-18-010758
CIK0000713676,0001209191-18-010759
CIK0000713676,0001209191-18-010760
CIK0000713676,0001209191-18-010761
CIK0000713676,0001209191-18-010762
CIK0000713676,0001209191-18-011858
CIK0000713676,0001209191-18-011859
CIK0000713676,0001209191-18-011860
CIK0000713676,0001209191-18-011861
CIK0000713676,0001209191-18-011862
CIK0000713676,0001209191-18-011864
CIK0000713676,0001209191-18-011865
CIK0000713676,0001209191-18-011866
CIK0000713676,0001209191-18-011867
CIK0000713676,0001209191-18-011868
CIK0000713676,0001209191-18-011869
CIK0000713676,0001209191-18-011870
CIK0000713676,0001209191-18-011871
CIK0000713676,0001209191-18-018418
CIK0000713676,0001209191-18-018419
CIK0000713676,0001209191-18-022772
CIK0000713676,0001209191-18-023760
CIK0000713676,0001209191-18-023762
CIK0000713676,0001209191-18-023763
CIK0000713676,0001209191-18-023766
CIK0000713676,0001209191-18-023768
CIK0000713676,0001209191-18-023769
CIK0000713676,0001209191-18-023771
CIK0000713676,0001209191-18-023775
CIK0000713676,0001209191-18-023779
CIK0000713676,0001209191-18-023783
CIK0000713676,0001209191-18-026200
CIK0000713676,0001209191-18-026208
CIK0000713676,0001209191-18-026212
CIK0000713676,0001209191-18-026215
CIK0000713676,0001209191-18-026216
CIK0000713676,0001209191-18-026218
CIK0000713676,0001209191-18-026219
CIK0000713676,0001209191-18-026220
CIK0000713676,0001209191-18-026222
CIK0000713676,0001209191-18-026223
CIK0000713676,0001209191-18-026224
CIK0000713676,0001209191-18-027237
CIK0000713676,0001209191-18-040095
CIK0000713676,0001209191-18-040097
CIK0000713676,0001209191-18-040098
CIK0000713676,0001209191-18-040100
CIK0000713676,0001209191-18-040101
CIK0000713676,0001209191-18-040103
CIK0000713676,0001209191-18-040105
CIK0000713676,0001209191-18-040107
CIK0000713676,0001209191-18-043233
CIK0000713676,0001209191-18-043235
CIK0000713676,0001209191-18-043236
CIK0000713676,0001209191-18-043593
CIK0000713676,0001209191-18-051365
CIK0000713676,0001209191-18-053701
CIK0000713676,0001209191-18-053703
CIK0000713676,0001209191-18-053705
CIK0000713676,0001209191-18-053708
CIK0000713676,0001209191-18-053709
CIK0000713676,0001209191-18-053711
CIK0000713676,0001209191-18-053714
CIK0000713676,0001209191-18-053719
CIK0000713676,0001209191-19-000821
CIK0000713676,0001209191-19-001777
CIK0000713676,0001209191-19-001780
CIK0000713676,0001209191-19-001783
CIK0000713676,0001209191-19-001788
CIK0000713676,0001209191-19-001792
CIK0000713676,0001209191-19-001794
CIK0000713676,0001209191-19-001795
CIK0000713676,0001209191-19-003393
CIK0000713676,0001209191-19-003395
CIK0000713676,0001209191-19-003396
CIK0000713676,0001209191-19-003741
CIK0000713676,0001209191-19-003745
CIK0000713676,0001209191-19-003748
CIK0000713676,0001209191-19-005113
CIK0000713676,0001209191-19-008856
CIK0000713676,0001209191-19-009928
CIK0000713676,0001209191-19-009929
CIK0000713676,0001209191-19-009930
CIK0000713676,0001209191-19-009931
CIK0000713676,0001209191-19-009932
CIK0000713676,0001209191-19-009933
CIK0000713676,0001209191-19-009934
CIK0000713676,0001209191-19-009935
CIK0000713676,0001209191-19-009936
CIK0000713676,0001209191-19-009938
CIK0000713676,0001209191-19-009939
CIK0000713676,0001209191-19-009940
CIK0000713676,0001209191-19-010620
CIK0000713676,0001209191-19-010622
CIK0000713676,0001209191-19-010625
CIK0000713676,0001209191-19-010628
CIK0000713676,0001209191-19-010633
CIK0000713676,0001209191-19-010634
CIK0000713676,0001209191-19-010635
CIK0000713676,0001209191-19-010638
CIK0000713676,0001209191-19-010640
CIK0000713676,0001209191-19-010643
CIK0000713676,0001209191-19-010649
CIK0000713676,0001209191-19-010651
CIK0000713676,0001209191-19-010709
CIK0000713676,0001209191-19-010714
CIK0000713676,0001209191-19-010715
CIK0000713676,0001209191-19-010722
CIK0000713676,0001209191-19-010724
CIK0000713676,0001209191-19-010725
CIK0000713676,0001209191-19-010727
CIK0000713676,0001209191-19-010728
CIK0000713676,0001209191-19-010730
CIK0000713676,0001209191-19-010731
CIK0000713676,0001209191-19-010733
CIK0000713676,0001209191-19-010734
CIK0000713676,0001209191-19-011458
CIK0000713676,0001209191-19-011459
CIK0000713676,0001209191-19-011461
CIK0000713676,0001209191-19-011462
CIK0000713676,0001209191-19-011464
CIK0000713676,0001209191-19-011465
CIK0000713676,0001209191-19-011466
CIK0000713676,0001209191-19-011467
CIK0000713676,0001209191-19-011468
CIK0000713676,0001209191-19-011469
CIK0000713676,0001209191-19-011470
CIK0000713676,0001209191-19-011471
CIK0000713676,0001209191-19-012907
CIK0000713676,0001209191-19-022983
CIK0000713676,0001209191-19-022984
CIK0000713676,0001209191-19-022985
CIK0000713676,0001209191-19-022987
CIK0000713676,0001209191-19-022989
CIK0000713676,0001209191-19-022990
CIK0000713676,0001209191-19-022991
CIK0000713676,0001209191-19-022992
CIK0000713676,0001209191-19-024336
CIK0000713676,0001209191-19-025955
CIK0000713676,0001209191-19-025956
CIK0000713676,0001209191-19-025957
CIK0000713676,0001209191-19-025959
CIK0000713676,0001209191-19-025960
CIK0000713676,0001209191-19-025961
CIK0000713676,0001209191-19-025962
CIK0000713676,0001209191-19-025963
CIK0000713676,0001209191-19-025964
CIK0000713676,0001209191-19-025965
CIK0000713676,0001209191-19-025966
CIK0000713676,0001209191-19-025967
CIK0000713676,0001209191-19-026359
CIK0000713676,0001209191-19-040921
CIK0000713676,0001209191-19-040923
CIK0000713676,0001209191-19-040924
CIK0000713676,0001209191-19-040927
CIK0000713676,0001209191-19-040930
CIK0000713676,0001209191-19-040933
CIK0000713676,0001209191-19-040936
CIK0000713676,0001209191-19-040937
CIK0000713676,0001209191-19-042952
CIK0000713676,0001209191-19-043001
CIK0000713676,0001209191-19-043002
CIK0000713676,0001209191-19-043012
CIK0000713676,0001209191-19-043176
CIK0000713676,0001209191-19-043454
CIK0000713676,0001209191-19-043836
CIK0000713676,0001209191-19-043947
CIK0000713676,0001209191-19-047461
CIK0000713676,0001209191-19-049417
CIK0000713676,0001209191-19-052012
CIK0000713676,0001209191-19-052013
CIK0000713676,0001209191-19-052014
CIK0000713676,0001209191-19-052015
CIK0000713676,0001209191-19-052016
CIK0000713676,0001209191-19-052017
CIK0000713676,0001209191-19-052018
CIK0000713676,0001209191-19-053765
CIK0000713676,0001209191-19-056346
CIK0000713676,0001209191-19-056349
CIK0000713676,0001209191-19-056353
CIK0000713676,0001209191-19-057565
CIK0000713676,0001209191-19-059219
CIK0000713676,0001209191-19-060164
CIK0000713676,0001209191-20-000727
CIK0000713676,0001209191-20-001643
CIK0000713676,0001209191-20-001646
CIK0000713676,0001209191-20-001648
CIK0000713676,0001209191-20-001663
CIK0000713676,0001209191-20-001666
CIK0000713676,0001209191-20-001668
CIK0000713676,0001209191-20-001669
CIK0000713676,0001209191-20-004427
CIK0000713676,0001209191-20-005745
CIK0000713676,0001209191-20-005746
CIK0000713676,0001209191-20-009103
CIK0000713676,0001209191-20-009110
CIK0000713676,0001209191-20-009111
CIK0000713676,0001209191-20-009112
CIK0000713676,0001209191-20-009113
CIK0000713676,0001209191-20-009114
CIK0000713676,0001209191-20-009115
CIK0000713676,0001209191-20-009116
CIK0000713676,0001209191-20-009117
CIK0000713676,0001209191-20-009119
CIK0000713676,0001209191-20-009120
CIK0000713676,0001209191-20-009121
CIK0000713676,0001209191-20-010267
CIK0000713676,0001209191-20-010271
CIK0000713676,0001209191-20-010276
CIK0000713676,0001209191-20-010279
CIK0000713676,0001209191-20-010280
CIK0000713676,0001209191-20-010281
CIK0000713676,0001209191-20-010282
CIK0000713676,0001209191-20-010285
CIK0000713676,0001209191-20-010287
CIK0000713676,0001209191-20-010291
CIK0000713676,0001209191-20-010296
CIK0000713676,0001209191-20-010299
CIK0000713676,0001209191-20-010533
CIK0000713676,0001209191-20-010538
CIK0000713676,0001209191-20-010543
CIK0000713676,0001209191-20-010545
CIK0000713676,0001209191-20-010547
CIK0000713676,0001209191-20-010555
CIK0000713676,0001209191-20-010559
CIK0000713676,0001209191-20-010563
CIK0000713676,0001209191-20-010569
CIK0000713676,0001209191-20-010572
CIK0000713676,0001209191-20-010576
CIK0000713676,0001209191-20-010582
CIK0000713676,0001209191-20-015042
CIK0000713676,0001209191-20-015043
CIK0000713676,0001209191-20-018159
CIK0000713676,0001209191-20-018412
CIK0000713676,0001209191-20-019175
CIK0000713676,0001209191-20-023270
CIK0000713676,0001209191-20-023277
CIK0000713676,0001209191-20-023287
CIK0000713676,0001209191-20-023292
CIK0000713676,0001209191-20-023306
CIK0000713676,0001209191-20-023320
CIK0000713676,0001209191-20-023330
CIK0000713676,0001209191-20-026324
CIK0000713676,0001209191-20-026326
CIK0000713676,0001209191-20-026328
CIK0000713676,0001209191-20-026332
CIK0000713676,0001209191-20-026336
CIK0000713676,0001209191-20-026340
CIK0000713676,0001209191-20-026346
CIK0000713676,0001209191-20-026349
CIK0000713676,0001209191-20-026352
CIK0000713676,0001209191-20-026355
CIK0000713676,0001209191-20-026407
CIK0000713676,0001209191-20-030242
CIK0000713676,0001209191-20-040382
CIK0000713676,0001209191-20-040394
CIK0000713676,0001209191-20-040409
CIK0000713676,0001209191-20-040420
CIK0000713676,0001209191-20-040436
CIK0000713676,0001209191-20-040444
CIK0000713676,0001209191-20-040451
CIK0000713676,0001209191-20-045635
CIK0000713676,0001209191-20-045637
CIK0000713676,0001209191-20-053493
CIK0000713676,0001209191-20-053494
CIK0000713676,0001209191-20-053495
CIK0000713676,0001209191-20-053496
CIK0000713676,0001209191-20-053497
CIK0000713676,0001209191-20-053499
CIK0000713676,0001209191-20-053500
CIK0000713676,0001209191-20-053969
CIK0000713676,0001209191-20-063570
CIK0000713676,0001209191-20-063576
CIK0000713676,0001209191-21-001919
CIK0000713676,0001209191-21-001922
CIK0000713676,0001209191-21-001927
CIK0000713676,0001209191-21-001931
CIK0000713676,0001209191-21-001934
CIK0000713676,0001209191-21-001935
CIK0000713676,0001209191-21-001937
CIK0000713676,0001209191-21-001938
CIK0000713676,0001209191-21-005869
CIK0000713676,0001209191-21-008048
CIK0000713676,0001209191-21-008438
CIK0000713676,0001209191-21-010300
CIK0000713676,0001209191-21-010310
CIK0000713676,0001209191-21-010341
CIK0000713676,0001209191-21-010359
CIK0000713676,0001209191-21-010364
CIK0000713676,0001209191-21-010366
CIK0000713676,0001209191-21-010368
CIK0000713676,0001209191-21-010369
CIK0000713676,0001209191-21-010375
CIK0000713676,0001209191-21-010390
CIK0000713676,0001209191-21-011464
CIK0000713676,0001209191-21-011468
CIK0000713676,0001209191-21-011469
CIK0000713676,0001209191-21-011473
CIK0000713676,0001209191-21-011474
CIK0000713676,0001209191-21-011478
CIK0000713676,0001209191-21-011482
CIK0000713676,0001209191-21-011483
CIK0000713676,0001209191-21-011489
CIK0000713676,0001209191-21-011492
CIK0000713676,0001209191-21-011495
CIK0000713676,0001209191-21-011497
CIK0000713676,0001209191-21-011498
CIK0000713676,0001209191-21-011499
CIK0000713676,0001209191-21-011500
CIK0000713676,0001209191-21-011502
CIK0000713676,0001209191-21-011723
CIK0000713676,0001209191-21-011724
CIK0000713676,0001209191-21-011725
CIK0000713676,0001209191-21-011726
CIK0000713676,0001209191-21-011727
CIK0000713676,0001209191-21-011731
CIK0000713676,0001209191-21-011738
CIK0000713676,0001209191-21-011739
CIK0000713676,0001209191-21-011746
CIK0000713676,0001209191-21-011747
CIK0000713676,0001209191-21-011751
CIK0000713676,0001209191-21-011752
CIK0000713676,0001209191-21-011757
CIK0000713676,0001209191-21-012649
CIK0000713676,0001209191-21-016790
CIK0000713676,0001209191-21-021277
CIK0000713676,0001209191-21-025204
CIK0000713676,0001209191-21-025209
CIK0000713676,0001209191-21-025221
CIK0000713676,0001209191-21-025226
CIK0000713676,0001209191-21-025230
CIK0000713676,0001209191-21-025234
CIK0000713676,0001209191-21-025239
CIK0000713676,0001209191-21-025241
CIK0000713676,0001209191-21-025249
CIK0000713676,0001209191-21-027261
CIK0000713676,0001209191-21-027920
CIK0000713676,0001209191-21-028948
CIK0000713676,0001209191-21-028949
CIK0000713676,0001209191-21-028950
CIK0000713676,0001209191-21-028953
CIK0000713676,0001209191-21-028956
CIK0000713676,0001209191-21-028960
CIK0000713676,0001209191-21-028961
CIK0000713676,0001209191-21-028962
CIK0000713676,0001209191-21-028966
CIK0000713676,0001209191-21-028967
CIK0000713676,0001209191-21-028968
CIK0000713676,0001209191-21-028970
CIK0000713676,0001209191-21-030212
CIK0000713676,0001209191-21-033451
CIK0000713676,0001209191-21-037567
CIK0000713676,0001209191-21-041309
CIK0000713676,0001209191-21-045370
CIK0000713676,0001209191-21-045371
CIK0000713676,0001209191-21-045372
CIK0000713676,0001209191-21-045373
CIK0000713676,0001209191-21-045375
CIK0000713676,0001209191-21-045378
CIK0000713676,0001209191-21-045382
CIK0000713676,0001209191-21-045383
CIK0000713676,0001209191-21-045384
CIK0000713676,0001209191-21-047104
CIK0000713676,0001209191-21-047940
CIK0000713676,0001209191-21-049639
CIK0000713676,0001209191-21-051900
CIK0000713676,0001209191-21-054620
CIK0000713676,0001209191-21-056601
CIK0000713676,0001209191-21-059328
CIK0000713676,0001209191-21-059329
CIK0000713676,0001209191-21-059331
CIK0000713676,0001209191-21-059332
CIK0000713676,0001209191-21-059333
CIK0000713676,0001209191-21-059334
CIK0000713676,0001209191-21-059335
CIK0000713676,0001209191-21-059336
CIK0000713676,0001209191-21-059337
CIK0000713676,0001209191-21-060824
CIK0000713676,0001209191-21-061732
CIK0000713676,0001209191-21-061733
CIK0000713676,0001209191-21-062642
CIK0000713676,0001209191-21-062643
CIK0000713676,0001209191-21-064984
CIK0000713676,0001209191-21-067514
CIK0000713676,0001209191-21-069714
CIK0000713676,0001209191-21-070220
CIK0000713676,0001209191-21-070222
CIK0000713676,0001209191-22-001548
CIK0000713676,0001209191-22-001549
CIK0000713676,0001209191-22-001551
CIK0000713676,0001209191-22-001552
CIK0000713676,0001209191-22-001553
CIK0000713676,0001209191-22-001554
CIK0000713676,0001209191-22-001556
CIK0000713676,0001209191-22-001558
CIK0000713676,0001209191-22-002176
CIK0000713676,0001209191-22-009300
CIK0000713676,0001209191-22-009316
CIK0000713676,0001209191-22-009319
CIK0000713676,0001209191-22-009327
CIK0000713676,0001209191-22-009328
CIK0000713676,0001209191-22-009331
CIK0000713676,0001209191-22-009332
CIK0000713676,0001209191-22-009334
CIK0000713676,0001209191-22-009336
CIK0000713676,0001209191-22-009691
CIK0000713676,0001209191-22-009699
CIK0000713676,0001209191-22-009702
CIK0000713676,0001209191-22-009703
CIK0000713676,0001209191-22-009704
CIK0000713676,0001209191-22-009705
CIK0000713676,0001209191-22-009707
CIK0000713676,0001209191-22-009709
CIK0000713676,0001209191-22-009710
CIK0000713676,0001209191-22-009711
CIK0000713676,0001209191-22-009712
CIK0000713676,0001209191-22-009713
CIK0000713676,0001209191-22-009714
CIK0000713676,0001209191-22-009717
CIK0000713676,0001209191-22-009720
CIK0000713676,0001209191-22-010732
CIK0000713676,0001209191-22-019170
CIK0000713676,0001209191-22-022886
CIK0000713676,0001209191-22-022888
CIK0000713676,0001209191-22-022890
CIK0000713676,0001209191-22-022891
CIK0000713676,0001209191-22-022894
CIK0000713676,0001209191-22-022900
CIK0000713676,0001209191-22-022902
