cik,accession_number
CIK0000016732,9999999997-06-042388
CIK0000016732,9999999997-07-044392
CIK0000016732,9999999997-08-042554
CIK0000016732,9999999997-09-024358
CIK0000016732,9999999997-09-026829
CIK0000016732,9999999997-10-018822
CIK0000016732,9999999997-12-014407
CIK0000016732,9999999997-13-015593
CIK0000016732,9999999997-14-014556
CIK0000016732,9999999997-15-008139
CIK0000016732,9999999997-15-014209
