cik,accession_number
CIK0000788784,0001225208-17-004410
CIK0000788784,0001225208-17-004411
CIK0000788784,0001225208-17-004412
CIK0000788784,0001225208-17-004413
CIK0000788784,0001225208-17-004416
CIK0000788784,0001225208-17-005495
CIK0000788784,0001225208-17-005497
CIK0000788784,0001225208-17-005619
CIK0000788784,0001225208-17-005620
CIK0000788784,0001225208-17-005621
CIK0000788784,0001225208-17-005622
CIK0000788784,0001225208-17-005623
CIK0000788784,0001225208-17-005624
CIK0000788784,0001225208-17-005625
CIK0000788784,0001225208-17-006155
CIK0000788784,0001225208-17-006319
CIK0000788784,0001225208-17-007317
CIK0000788784,0001225208-17-007445
CIK0000788784,0001225208-17-008836
CIK0000788784,0001225208-17-009051
CIK0000788784,0001225208-17-009052
CIK0000788784,0001225208-17-009053
CIK0000788784,0001225208-17-009054
CIK0000788784,0001225208-17-009055
CIK0000788784,0001225208-17-009056
CIK0000788784,0001225208-17-009057
CIK0000788784,0001225208-17-009058
CIK0000788784,0001225208-17-009059
CIK0000788784,0001225208-17-009060
CIK0000788784,0001225208-17-009115
CIK0000788784,0001225208-17-010125
CIK0000788784,0001225208-17-010888
CIK0000788784,0001225208-17-011681
CIK0000788784,0001225208-17-012359
CIK0000788784,0001225208-17-013253
CIK0000788784,0001225208-17-014365
CIK0000788784,0001225208-17-015446
CIK0000788784,0001225208-17-015680
CIK0000788784,0001225208-17-015924
CIK0000788784,0001225208-17-016214
CIK0000788784,0001225208-17-016252
CIK0000788784,0001225208-17-016279
CIK0000788784,0001225208-17-016596
CIK0000788784,0001225208-17-016659
CIK0000788784,0001225208-17-016814
CIK0000788784,0001225208-17-017210
CIK0000788784,0001225208-17-017593
CIK0000788784,0001225208-17-018154
CIK0000788784,0001225208-17-019012
CIK0000788784,0001225208-18-000394
CIK0000788784,0001225208-18-000738
CIK0000788784,0001225208-18-000739
CIK0000788784,0001225208-18-000740
CIK0000788784,0001225208-18-000741
CIK0000788784,0001225208-18-000742
CIK0000788784,0001225208-18-000743
CIK0000788784,0001225208-18-002030
CIK0000788784,0001225208-18-003904
CIK0000788784,0001225208-18-003905
CIK0000788784,0001225208-18-003906
CIK0000788784,0001225208-18-003907
CIK0000788784,0001225208-18-003908
CIK0000788784,0001225208-18-003909
CIK0000788784,0001225208-18-003910
CIK0000788784,0001225208-18-004307
CIK0000788784,0001225208-18-005056
CIK0000788784,0001225208-18-005334
CIK0000788784,0001225208-18-005335
CIK0000788784,0001225208-18-005336
CIK0000788784,0001225208-18-005337
CIK0000788784,0001225208-18-005338
CIK0000788784,0001225208-18-005339
CIK0000788784,0001225208-18-005340
CIK0000788784,0001225208-18-007158
CIK0000788784,0001225208-18-007320
CIK0000788784,0001225208-18-007798
CIK0000788784,0001225208-18-008487
CIK0000788784,0001225208-18-008488
CIK0000788784,0001225208-18-008489
CIK0000788784,0001225208-18-008490
CIK0000788784,0001225208-18-008491
CIK0000788784,0001225208-18-008492
CIK0000788784,0001225208-18-008493
CIK0000788784,0001225208-18-008494
CIK0000788784,0001225208-18-008495
CIK0000788784,0001225208-18-008496
CIK0000788784,0001225208-18-008598
CIK0000788784,0001225208-18-010098
CIK0000788784,0001225208-18-011159
CIK0000788784,0001225208-18-011294
CIK0000788784,0001225208-18-012196
CIK0000788784,0001225208-18-013197
CIK0000788784,0001225208-18-013931
CIK0000788784,0001225208-18-014038
CIK0000788784,0001225208-18-015153
CIK0000788784,0001225208-18-015169
CIK0000788784,0001225208-18-016051
CIK0000788784,0001225208-18-016237
CIK0000788784,0001225208-19-000336
CIK0000788784,0001225208-19-000421
CIK0000788784,0001225208-19-000611
CIK0000788784,0001225208-19-000612
CIK0000788784,0001225208-19-000613
CIK0000788784,0001225208-19-000614
CIK0000788784,0001225208-19-000615
CIK0000788784,0001225208-19-000616
CIK0000788784,0001225208-19-000669
CIK0000788784,0001225208-19-000896
CIK0000788784,0001225208-19-001758
CIK0000788784,0001225208-19-003516
CIK0000788784,0001225208-19-003517
CIK0000788784,0001225208-19-003518
CIK0000788784,0001225208-19-003519
CIK0000788784,0001225208-19-003520
CIK0000788784,0001225208-19-003521
CIK0000788784,0001225208-19-003522
CIK0000788784,0001225208-19-004389
CIK0000788784,0001225208-19-004623
CIK0000788784,0001225208-19-004624
CIK0000788784,0001225208-19-004625
CIK0000788784,0001225208-19-004626
CIK0000788784,0001225208-19-004627
CIK0000788784,0001225208-19-004628
CIK0000788784,0001225208-19-004629
CIK0000788784,0001225208-19-005274
CIK0000788784,0001225208-19-005784
CIK0000788784,0001225208-19-006188
CIK0000788784,0001225208-19-006201
CIK0000788784,0001225208-19-006845
CIK0000788784,0001225208-19-007148
CIK0000788784,0001225208-19-007600
CIK0000788784,0001225208-19-007601
CIK0000788784,0001225208-19-007602
CIK0000788784,0001225208-19-007603
CIK0000788784,0001225208-19-007604
CIK0000788784,0001225208-19-007605
CIK0000788784,0001225208-19-007606
CIK0000788784,0001225208-19-007607
CIK0000788784,0001225208-19-007608
CIK0000788784,0001225208-19-007609
CIK0000788784,0001225208-19-007610
CIK0000788784,0001225208-19-008132
CIK0000788784,0001225208-19-008879
CIK0000788784,0001225208-19-008880
CIK0000788784,0001225208-19-009405
CIK0000788784,0001225208-19-009888
CIK0000788784,0001225208-19-010250
CIK0000788784,0001225208-19-010711
CIK0000788784,0001225208-19-010800
CIK0000788784,0001225208-19-010818
CIK0000788784,0001225208-19-011578
CIK0000788784,0001225208-19-012052
CIK0000788784,0001225208-19-012183
CIK0000788784,0001225208-19-012633
CIK0000788784,0001225208-19-013121
CIK0000788784,0001225208-19-013427
CIK0000788784,0001225208-19-013453
CIK0000788784,0001225208-19-014068
CIK0000788784,0001225208-19-014640
CIK0000788784,0001225208-19-014653
CIK0000788784,0001225208-19-014998
CIK0000788784,0001225208-19-015179
CIK0000788784,0001225208-19-015902
CIK0000788784,0001225208-19-015903
CIK0000788784,0001225208-20-000172
CIK0000788784,0001225208-20-000508
CIK0000788784,0001225208-20-000509
CIK0000788784,0001225208-20-000510
CIK0000788784,0001225208-20-000511
CIK0000788784,0001225208-20-000512
CIK0000788784,0001225208-20-000513
CIK0000788784,0001225208-20-000911
CIK0000788784,0001225208-20-000912
CIK0000788784,0001225208-20-001185
CIK0000788784,0001225208-20-001550
CIK0000788784,0001225208-20-002939
CIK0000788784,0001225208-20-002940
CIK0000788784,0001225208-20-002941
CIK0000788784,0001225208-20-002942
CIK0000788784,0001225208-20-002943
CIK0000788784,0001225208-20-002944
CIK0000788784,0001225208-20-002945
CIK0000788784,0001225208-20-003407
CIK0000788784,0001225208-20-004335
CIK0000788784,0001225208-20-004336
CIK0000788784,0001225208-20-004337
CIK0000788784,0001225208-20-004338
CIK0000788784,0001225208-20-004339
CIK0000788784,0001225208-20-004340
CIK0000788784,0001225208-20-004341
CIK0000788784,0001225208-20-006290
CIK0000788784,0001225208-20-006504
CIK0000788784,0001225208-20-007046
CIK0000788784,0001225208-20-007047
CIK0000788784,0001225208-20-007048
CIK0000788784,0001225208-20-007049
CIK0000788784,0001225208-20-007050
CIK0000788784,0001225208-20-007051
CIK0000788784,0001225208-20-007052
CIK0000788784,0001225208-20-007053
CIK0000788784,0001225208-20-007054
CIK0000788784,0001225208-20-008374
CIK0000788784,0001225208-20-008716
CIK0000788784,0001225208-20-008783
CIK0000788784,0001225208-20-009226
CIK0000788784,0001225208-20-009867
CIK0000788784,0001225208-20-009876
CIK0000788784,0001225208-20-010237
CIK0000788784,0001225208-20-010750
CIK0000788784,0001225208-20-011419
CIK0000788784,0001225208-20-011856
CIK0000788784,0001225208-20-011867
CIK0000788784,0001225208-20-012021
CIK0000788784,0001225208-20-013026
CIK0000788784,0001225208-20-014210
CIK0000788784,0001225208-20-014922
CIK0000788784,0001225208-20-015147
CIK0000788784,0001225208-21-000504
CIK0000788784,0001225208-21-000505
CIK0000788784,0001225208-21-000506
CIK0000788784,0001225208-21-000507
CIK0000788784,0001225208-21-000508
CIK0000788784,0001225208-21-000510
CIK0000788784,0001225208-21-000605
CIK0000788784,0001225208-21-000872
CIK0000788784,0001225208-21-000982
CIK0000788784,0001225208-21-001672
CIK0000788784,0001225208-21-002909
CIK0000788784,0001225208-21-002910
CIK0000788784,0001225208-21-002911
CIK0000788784,0001225208-21-002913
CIK0000788784,0001225208-21-002950
CIK0000788784,0001225208-21-002972
CIK0000788784,0001225208-21-004468
CIK0000788784,0001225208-21-004681
CIK0000788784,0001225208-21-004682
CIK0000788784,0001225208-21-004683
CIK0000788784,0001225208-21-004737
CIK0000788784,0001225208-21-004738
CIK0000788784,0001225208-21-004739
CIK0000788784,0001225208-21-004740
CIK0000788784,0001225208-21-005403
CIK0000788784,0001225208-21-005418
CIK0000788784,0001225208-21-005983
CIK0000788784,0001225208-21-006803
CIK0000788784,0001225208-21-006886
CIK0000788784,0001225208-21-007492
CIK0000788784,0001225208-21-007493
CIK0000788784,0001225208-21-007494
CIK0000788784,0001225208-21-007495
CIK0000788784,0001225208-21-007496
CIK0000788784,0001225208-21-007497
CIK0000788784,0001225208-21-007498
CIK0000788784,0001225208-21-007499
CIK0000788784,0001225208-21-007500
CIK0000788784,0001225208-21-007538
CIK0000788784,0001225208-21-008259
CIK0000788784,0001225208-21-008862
CIK0000788784,0001225208-21-009428
CIK0000788784,0001225208-21-009534
CIK0000788784,0001225208-21-009590
CIK0000788784,0001225208-21-010058
CIK0000788784,0001225208-21-010079
CIK0000788784,0001225208-21-010080
CIK0000788784,0001225208-21-010801
CIK0000788784,0001225208-21-011092
CIK0000788784,0001225208-21-011541
CIK0000788784,0001225208-21-012032
CIK0000788784,0001225208-21-012495
CIK0000788784,0001225208-21-012552
CIK0000788784,0001225208-21-012879
CIK0000788784,0001225208-21-012912
CIK0000788784,0001225208-21-013157
CIK0000788784,0001225208-21-013575
CIK0000788784,0001225208-21-013576
CIK0000788784,0001225208-21-013965
CIK0000788784,0001225208-21-014437
CIK0000788784,0001225208-21-014438
CIK0000788784,0001225208-21-015100
CIK0000788784,0001225208-22-000334
CIK0000788784,0001225208-22-000339
CIK0000788784,0001225208-22-000354
CIK0000788784,0001225208-22-000355
CIK0000788784,0001225208-22-000370
CIK0000788784,0001225208-22-000382
CIK0000788784,0001225208-22-000943
CIK0000788784,0001225208-22-001467
CIK0000788784,0001225208-22-001468
CIK0000788784,0001225208-22-001571
CIK0000788784,0001225208-22-002444
CIK0000788784,0001225208-22-002459
CIK0000788784,0001225208-22-002513
CIK0000788784,0001225208-22-002514
CIK0000788784,0001225208-22-002515
CIK0000788784,0001225208-22-002590
CIK0000788784,0001225208-22-003969
CIK0000788784,0001225208-22-003974
CIK0000788784,0001225208-22-004001
CIK0000788784,0001225208-22-004059
CIK0000788784,0001225208-22-004060
CIK0000788784,0001225208-22-004061
CIK0000788784,0001225208-22-004319
CIK0000788784,0001225208-22-005093
CIK0000788784,0001225208-22-005476
CIK0000788784,0001225208-22-005490
CIK0000788784,0001225208-22-006029
CIK0000788784,0001225208-22-006035
CIK0000788784,0001225208-22-006411
CIK0000788784,0001225208-22-006412
CIK0000788784,0001225208-22-006413
CIK0000788784,0001225208-22-006414
CIK0000788784,0001225208-22-006415
CIK0000788784,0001225208-22-006416
CIK0000788784,0001225208-22-006417
CIK0000788784,0001225208-22-006418
CIK0000788784,0001225208-22-006419
CIK0000788784,0001225208-22-006420
CIK0000788784,0001225208-22-006421
CIK0000788784,0001225208-22-006565
CIK0000788784,0001225208-22-007631
CIK0000788784,0001225208-22-007817
CIK0000788784,0001225208-22-008426
CIK0000788784,0001225208-22-008560
CIK0000788784,0001225208-22-009120
CIK0000788784,0001225208-22-009140
CIK0000788784,0001225208-22-009308
CIK0000788784,0001225208-22-009988
CIK0000788784,0001225208-22-009992
CIK0000788784,0001225208-22-010116
CIK0000788784,0001225208-22-010158
CIK0000788784,0001225208-22-010797
CIK0000788784,0001225208-22-010831
CIK0000788784,0001225208-22-011402
CIK0000788784,0001225208-22-012376
CIK0000788784,0001225208-22-012979
CIK0000788784,0001225208-22-012980
CIK0000788784,0001225208-23-000383
CIK0000788784,0001225208-23-000384
CIK0000788784,0001225208-23-000414
CIK0000788784,0001225208-23-000415
CIK0000788784,0001225208-23-000416
CIK0000788784,0001225208-23-000417
CIK0000788784,0001225208-23-000418
CIK0000788784,0001225208-23-000419
CIK0000788784,0001225208-23-002127
CIK0000788784,0001225208-23-002128
CIK0000788784,0001225208-23-002129
CIK0000788784,0001225208-23-002130
CIK0000788784,0001225208-23-002131
CIK0000788784,0001225208-23-002132
CIK0000788784,0001225208-23-002135
CIK0000788784,0001225208-23-002137
CIK0000788784,0001225208-23-003211
CIK0000788784,0001225208-23-003212
CIK0000788784,0001225208-23-003213
CIK0000788784,0001225208-23-003252
CIK0000788784,0001225208-23-003253
CIK0000788784,0001225208-23-003254
CIK0000788784,0001225208-23-003255
CIK0000788784,0001225208-23-003256
CIK0000788784,0001225208-23-003966
CIK0000788784,0001225208-23-004899
CIK0000788784,0001225208-23-005267
CIK0000788784,0001225208-23-005268
CIK0000788784,0001225208-23-005269
CIK0000788784,0001225208-23-005270
CIK0000788784,0001225208-23-005271
CIK0000788784,0001225208-23-005272
CIK0000788784,0001225208-23-005273
CIK0000788784,0001225208-23-005274
CIK0000788784,0001225208-23-005276
CIK0000788784,0001225208-23-007290
CIK0000788784,0001225208-23-007864
CIK0000788784,0001225208-23-008382
CIK0000788784,0001225208-23-009013
CIK0000788784,0001225208-23-009070
CIK0000788784,0001225208-23-009309
CIK0000788784,0001225208-23-009700
CIK0000788784,0001225208-23-009928
CIK0000788784,0001225208-23-010390
CIK0000788784,0001225208-23-010661
CIK0000788784,0001225208-23-011318
CIK0000788784,0001225208-23-011346
CIK0000788784,0001225208-24-000315
CIK0000788784,0001225208-24-000316
CIK0000788784,0001225208-24-000317
CIK0000788784,0001225208-24-000318
CIK0000788784,0001225208-24-000319
CIK0000788784,0001225208-24-000320
CIK0000788784,0001225208-24-000321
CIK0000788784,0001225208-24-000322
CIK0000788784,0001225208-24-001069
CIK0000788784,0001225208-24-001295
CIK0000788784,0001225208-24-002052
CIK0000788784,0001225208-24-002053
CIK0000788784,0001225208-24-002054
CIK0000788784,0001225208-24-002058
CIK0000788784,0001225208-24-002059
CIK0000788784,0001225208-24-002060
CIK0000788784,0001225208-24-002074
CIK0000788784,0001225208-24-002075
CIK0000788784,0001225208-24-002708
CIK0000788784,0001225208-24-003343
CIK0000788784,0001225208-24-003344
CIK0000788784,0001225208-24-003689
CIK0000788784,0001225208-24-003719
CIK0000788784,0001225208-24-003720
CIK0000788784,0001225208-24-003721
CIK0000788784,0001225208-24-003722
CIK0000788784,0001225208-24-003723
CIK0000788784,0001225208-24-003724
CIK0000788784,0001225208-24-003725
CIK0000788784,0001225208-24-004260
CIK0000788784,0001225208-24-004407
CIK0000788784,0001225208-24-004729
CIK0000788784,0001225208-24-005175
CIK0000788784,0001225208-24-005483
CIK0000788784,0001225208-24-005484
CIK0000788784,0001225208-24-005485
CIK0000788784,0001225208-24-005486
CIK0000788784,0001225208-24-005487
CIK0000788784,0001225208-24-005488
CIK0000788784,0001225208-24-005489
CIK0000788784,0001225208-24-005490
CIK0000788784,0001225208-24-005491
CIK0000788784,0001225208-24-005493
CIK0000788784,0001225208-24-005497
CIK0000788784,0001225208-24-006591
CIK0000788784,0001225208-24-008037
CIK0000788784,0001225208-24-008252
CIK0000788784,0001225208-24-008483
CIK0000788784,0001225208-24-008583
CIK0000788784,0001225208-24-008839
CIK0000788784,0001225208-24-008979
CIK0000788784,0001225208-24-009255
CIK0000788784,0001225208-24-009607
CIK0000788784,0001225208-24-009876
CIK0000788784,0001225208-24-010093
CIK0000788784,0001225208-24-010469
CIK0000788784,0001225208-25-000265
CIK0000788784,0001225208-25-000266
CIK0000788784,0001225208-25-000267
CIK0000788784,0001225208-25-000268
CIK0000788784,0001225208-25-000270
CIK0000788784,0001225208-25-000271
CIK0000788784,0001225208-25-000272
CIK0000788784,0001225208-25-000273
CIK0000788784,0001225208-25-000274
CIK0000788784,0001225208-25-001160
CIK0000788784,0001225208-25-001433
CIK0000788784,0001225208-25-001434
CIK0000788784,0001225208-25-001603
CIK0000788784,0001225208-25-001604
CIK0000788784,0001225208-25-001605
CIK0000788784,0001225208-25-001606
CIK0000788784,0001225208-25-001607
CIK0000788784,0001225208-25-001608
CIK0000788784,0001225208-25-001609
CIK0000788784,0001225208-25-001610
CIK0000788784,0001225208-25-001612
CIK0000788784,0001225208-25-001888
CIK0000788784,0001225208-25-001891
CIK0000788784,0001225208-25-001893
CIK0000788784,0001225208-25-001894
CIK0000788784,0001225208-25-001903
CIK0000788784,0001225208-25-001904
CIK0000788784,0001225208-25-001905
CIK0000788784,0001225208-25-001906
CIK0000788784,0001225208-25-002793
CIK0000788784,0001225208-25-002826
CIK0000788784,0001225208-25-002827
CIK0000788784,0001225208-25-002828
CIK0000788784,0001225208-25-002830
CIK0000788784,0001225208-25-002831
CIK0000788784,0001225208-25-002833
CIK0000788784,0001225208-25-002834
CIK0000788784,0001225208-25-002869
CIK0000788784,0001225208-25-003824
CIK0000788784,0001225208-25-004572
CIK0000788784,0001225208-25-004574
CIK0000788784,0001225208-25-004575
CIK0000788784,0001225208-25-004576
CIK0000788784,0001225208-25-004577
CIK0000788784,0001225208-25-004578
CIK0000788784,0001225208-25-004579
CIK0000788784,0001225208-25-004580
CIK0000788784,0001225208-25-004581
CIK0000788784,0001225208-25-004582
CIK0000788784,0001225208-25-004584
CIK0000788784,0001225208-25-005674
CIK0000788784,0001225208-25-006385
CIK0000788784,0001306550-23-002211
CIK0000788784,0001422848-09-000310
CIK0000788784,0001422848-10-000079
CIK0000788784,0001422848-11-000053
CIK0000788784,0001422848-12-000011
CIK0000788784,0001422848-13-000114
CIK0000788784,0001422849-19-000099
CIK0000788784,0001422849-20-000092
CIK0000788784,0001422849-21-000118
CIK0000788784,0001519058-12-000060
CIK0000788784,0001519058-13-000158
CIK0000788784,0001519058-15-000184
CIK0000788784,0001628280-21-021195
CIK0000788784,0001628280-22-003860
CIK0000788784,0001628280-22-012019
CIK0000788784,0001628280-22-018165
CIK0000788784,0001628280-22-018166
CIK0000788784,0001628280-22-018167
CIK0000788784,0001628280-22-018169
CIK0000788784,0001628280-22-020260
CIK0000788784,0001628280-22-027422
CIK0000788784,0001628280-23-004411
CIK0000788784,0001628280-24-006885
CIK0000788784,0001628280-24-019352
CIK0000788784,0001628280-24-030151
CIK0000788784,0001628280-24-030152
CIK0000788784,0001628280-24-030154
CIK0000788784,0001628280-24-030160
CIK0000788784,0001628280-24-033496
CIK0000788784,0001959173-23-000213
CIK0000788784,0001959173-23-003404
CIK0000788784,0001959173-23-004037
CIK0000788784,0001959173-23-004387
CIK0000788784,0001959173-23-004915
CIK0000788784,0001959173-23-005659
CIK0000788784,0001959173-24-000375
CIK0000788784,0001959173-24-001212
CIK0000788784,0001959173-24-001565
CIK0000788784,0001959173-24-002345
CIK0000788784,0001959173-24-002541
CIK0000788784,0001959173-24-003005
CIK0000788784,0001959173-24-005644
CIK0000788784,0001959173-24-006329
CIK0000788784,0001959173-24-006928
CIK0000788784,0001959173-24-007692
CIK0000788784,0001959646-23-000001
CIK0000788784,0001968582-23-000300
CIK0000788784,0001968582-23-000604
CIK0000788784,0001968582-24-000142
CIK0000788784,0001968582-24-000448
CIK0000788784,0001968582-24-000744
CIK0000788784,0001968582-24-001094
CIK0000788784,0001968582-25-000144
CIK0000788784,0001968582-25-000562
CIK0000788784,0002052113-25-003254
CIK0000788784,9999999995-21-003332
CIK0000788784,9999999997-02-012448
CIK0000788784,9999999997-02-050859
CIK0000788784,9999999997-03-000292
CIK0000788784,9999999997-03-009739
CIK0000788784,9999999997-04-009309
CIK0000788784,9999999997-05-027111
CIK0000788784,9999999997-05-047167
CIK0000788784,9999999997-06-042174
CIK0000788784,9999999997-07-010430
CIK0000788784,9999999997-08-009952
CIK0000788784,9999999997-09-016361
CIK0000788784,9999999997-10-006801
CIK0000788784,9999999997-16-018413
