cik,accession_number
CIK0000354950,0001209191-13-045483
CIK0000354950,0001209191-13-045487
CIK0000354950,0001209191-13-045638
CIK0000354950,0001209191-13-045643
CIK0000354950,0001209191-13-045646
CIK0000354950,0001209191-13-045649
CIK0000354950,0001209191-13-045652
CIK0000354950,0001209191-13-053177
CIK0000354950,0001209191-13-053829
CIK0000354950,0001209191-13-053831
CIK0000354950,0001209191-13-053834
CIK0000354950,0001209191-13-054004
CIK0000354950,0001209191-13-054006
CIK0000354950,0001209191-13-054010
CIK0000354950,0001209191-13-058229
CIK0000354950,0001209191-13-058463
CIK0000354950,0001209191-14-003304
CIK0000354950,0001209191-14-007181
CIK0000354950,0001209191-14-007187
CIK0000354950,0001209191-14-007192
CIK0000354950,0001209191-14-007200
CIK0000354950,0001209191-14-007202
CIK0000354950,0001209191-14-007208
CIK0000354950,0001209191-14-007210
CIK0000354950,0001209191-14-015918
CIK0000354950,0001209191-14-015937
CIK0000354950,0001209191-14-015944
CIK0000354950,0001209191-14-015950
CIK0000354950,0001209191-14-015958
CIK0000354950,0001209191-14-015962
CIK0000354950,0001209191-14-015967
CIK0000354950,0001209191-14-015975
CIK0000354950,0001209191-14-017402
CIK0000354950,0001209191-14-017407
CIK0000354950,0001209191-14-017414
CIK0000354950,0001209191-14-017422
CIK0000354950,0001209191-14-017431
CIK0000354950,0001209191-14-017440
CIK0000354950,0001209191-14-017448
CIK0000354950,0001209191-14-018431
CIK0000354950,0001209191-14-020327
CIK0000354950,0001209191-14-023492
CIK0000354950,0001209191-14-023494
CIK0000354950,0001209191-14-023495
CIK0000354950,0001209191-14-023497
CIK0000354950,0001209191-14-023498
CIK0000354950,0001209191-14-023499
CIK0000354950,0001209191-14-023768
CIK0000354950,0001209191-14-023770
CIK0000354950,0001209191-14-037166
CIK0000354950,0001209191-14-037168
CIK0000354950,0001209191-14-037189
CIK0000354950,0001209191-14-037191
CIK0000354950,0001209191-14-037196
CIK0000354950,0001209191-14-037199
CIK0000354950,0001209191-14-037203
CIK0000354950,0001209191-14-037206
CIK0000354950,0001209191-14-037212
CIK0000354950,0001209191-14-037214
CIK0000354950,0001209191-14-037218
CIK0000354950,0001209191-14-037244
CIK0000354950,0001209191-14-041628
CIK0000354950,0001209191-14-051424
CIK0000354950,0001209191-14-054302
CIK0000354950,0001209191-14-054693
CIK0000354950,0001209191-14-054696
CIK0000354950,0001209191-14-054698
CIK0000354950,0001209191-14-054700
CIK0000354950,0001209191-14-054702
CIK0000354950,0001209191-14-054704
CIK0000354950,0001209191-14-059397
CIK0000354950,0001209191-14-059399
CIK0000354950,0001209191-14-059402
CIK0000354950,0001209191-14-059405
CIK0000354950,0001209191-14-059407
CIK0000354950,0001209191-14-059409
CIK0000354950,0001209191-14-059411
CIK0000354950,0001209191-14-059413
CIK0000354950,0001209191-14-067365
CIK0000354950,0001209191-14-070898
CIK0000354950,0001209191-14-070900
CIK0000354950,0001209191-14-070903
CIK0000354950,0001209191-14-076774
CIK0000354950,0001209191-15-004446
CIK0000354950,0001209191-15-008989
CIK0000354950,0001209191-15-008995
CIK0000354950,0001209191-15-009002
CIK0000354950,0001209191-15-009020
CIK0000354950,0001209191-15-009025
CIK0000354950,0001209191-15-009028
CIK0000354950,0001209191-15-009032
CIK0000354950,0001209191-15-009037
CIK0000354950,0001209191-15-009924
CIK0000354950,0001209191-15-019813
CIK0000354950,0001209191-15-019821
CIK0000354950,0001209191-15-019826
CIK0000354950,0001209191-15-019833
CIK0000354950,0001209191-15-019836
CIK0000354950,0001209191-15-019841
CIK0000354950,0001209191-15-019850
CIK0000354950,0001209191-15-019855
CIK0000354950,0001209191-15-022438
CIK0000354950,0001209191-15-022441
CIK0000354950,0001209191-15-022445
CIK0000354950,0001209191-15-022463
CIK0000354950,0001209191-15-029600
CIK0000354950,0001209191-15-029604
CIK0000354950,0001209191-15-029610
CIK0000354950,0001209191-15-029613
CIK0000354950,0001209191-15-029616
CIK0000354950,0001209191-15-029621
CIK0000354950,0001209191-15-029624
CIK0000354950,0001209191-15-029631
CIK0000354950,0001209191-15-030486
CIK0000354950,0001209191-15-041932
CIK0000354950,0001209191-15-046828
CIK0000354950,0001209191-15-046833
CIK0000354950,0001209191-15-046840
CIK0000354950,0001209191-15-046846
CIK0000354950,0001209191-15-046857
CIK0000354950,0001209191-15-046863
CIK0000354950,0001209191-15-046867
CIK0000354950,0001209191-15-046869
CIK0000354950,0001209191-15-046871
CIK0000354950,0001209191-15-049100
CIK0000354950,0001209191-15-049104
CIK0000354950,0001209191-15-063000
CIK0000354950,0001209191-15-064723
CIK0000354950,0001209191-15-064726
CIK0000354950,0001209191-15-067611
CIK0000354950,0001209191-15-067613
CIK0000354950,0001209191-15-072484
CIK0000354950,0001209191-15-072486
CIK0000354950,0001209191-15-072488
CIK0000354950,0001209191-15-072490
CIK0000354950,0001209191-15-072492
CIK0000354950,0001209191-15-072494
CIK0000354950,0001209191-15-072496
CIK0000354950,0001209191-15-074695
CIK0000354950,0001209191-15-074697
CIK0000354950,0001209191-15-081067
CIK0000354950,0001209191-15-084778
CIK0000354950,0001209191-15-084781
CIK0000354950,0001209191-15-084783
CIK0000354950,0001209191-15-084787
CIK0000354950,0001209191-16-091643
CIK0000354950,0001209191-16-094897
CIK0000354950,0001209191-16-094900
CIK0000354950,0001209191-16-094905
CIK0000354950,0001209191-16-094908
CIK0000354950,0001209191-16-094913
CIK0000354950,0001209191-16-094917
CIK0000354950,0001209191-16-094921
CIK0000354950,0001209191-16-094924
CIK0000354950,0001209191-16-094927
CIK0000354950,0001209191-16-097421
CIK0000354950,0001209191-16-100723
CIK0000354950,0001209191-16-103076
CIK0000354950,0001209191-16-103077
CIK0000354950,0001209191-16-103078
CIK0000354950,0001209191-16-103080
CIK0000354950,0001209191-16-106222
CIK0000354950,0001209191-16-106225
CIK0000354950,0001209191-16-106227
CIK0000354950,0001209191-16-106230
CIK0000354950,0001209191-16-106233
CIK0000354950,0001209191-16-106238
CIK0000354950,0001209191-16-106240
CIK0000354950,0001209191-16-106242
CIK0000354950,0001209191-16-106245
CIK0000354950,0001209191-16-110074
CIK0000354950,0001209191-16-110603
CIK0000354950,0001209191-16-110604
CIK0000354950,0001209191-16-110605
CIK0000354950,0001209191-16-110606
CIK0000354950,0001209191-16-110607
CIK0000354950,0001209191-16-110608
CIK0000354950,0001209191-16-110609
CIK0000354950,0001209191-16-110611
CIK0000354950,0001209191-16-110612
CIK0000354950,0001209191-16-110963
CIK0000354950,0001209191-16-122307
CIK0000354950,0001209191-16-122311
CIK0000354950,0001209191-16-122316
CIK0000354950,0001209191-16-122561
CIK0000354950,0001209191-16-122563
CIK0000354950,0001209191-16-122566
CIK0000354950,0001209191-16-122572
CIK0000354950,0001209191-16-122582
CIK0000354950,0001209191-16-122590
CIK0000354950,0001209191-16-122598
CIK0000354950,0001209191-16-122603
CIK0000354950,0001209191-16-122641
CIK0000354950,0001209191-16-122647
CIK0000354950,0001209191-16-122673
CIK0000354950,0001209191-16-124743
CIK0000354950,0001209191-16-137992
CIK0000354950,0001209191-16-137993
CIK0000354950,0001209191-16-137995
CIK0000354950,0001209191-16-138362
CIK0000354950,0001209191-16-138364
CIK0000354950,0001209191-16-139176
CIK0000354950,0001209191-16-140455
CIK0000354950,0001209191-16-143044
CIK0000354950,0001209191-16-143047
CIK0000354950,0001209191-16-143049
CIK0000354950,0001209191-16-143051
CIK0000354950,0001209191-16-143053
CIK0000354950,0001209191-16-143055
CIK0000354950,0001209191-16-145627
CIK0000354950,0001209191-16-145629
CIK0000354950,0001209191-16-151261
CIK0000354950,0001209191-16-151262
CIK0000354950,0001209191-16-151263
CIK0000354950,0001209191-16-151764
CIK0000354950,0001209191-16-151765
CIK0000354950,0001209191-16-151995
CIK0000354950,0001209191-16-152541
CIK0000354950,0001209191-16-156651
CIK0000354950,0001209191-17-003278
CIK0000354950,0001209191-17-003655
CIK0000354950,0001209191-17-007286
CIK0000354950,0001209191-17-007288
CIK0000354950,0001209191-17-007290
CIK0000354950,0001209191-17-007292
CIK0000354950,0001209191-17-007299
CIK0000354950,0001209191-17-007305
CIK0000354950,0001209191-17-007308
CIK0000354950,0001209191-17-007310
CIK0000354950,0001209191-17-007314
CIK0000354950,0001209191-17-013971
CIK0000354950,0001209191-17-014497
CIK0000354950,0001209191-17-015011
CIK0000354950,0001209191-17-015015
CIK0000354950,0001209191-17-015019
CIK0000354950,0001209191-17-015021
CIK0000354950,0001209191-17-015025
CIK0000354950,0001209191-17-015027
CIK0000354950,0001209191-17-015029
CIK0000354950,0001209191-17-015031
CIK0000354950,0001209191-17-015034
CIK0000354950,0001209191-17-016005
CIK0000354950,0001209191-17-022634
CIK0000354950,0001209191-17-022638
CIK0000354950,0001209191-17-022640
CIK0000354950,0001209191-17-022643
CIK0000354950,0001209191-17-022646
CIK0000354950,0001209191-17-022648
CIK0000354950,0001209191-17-022650
CIK0000354950,0001209191-17-022654
CIK0000354950,0001209191-17-022658
CIK0000354950,0001209191-17-023196
CIK0000354950,0001209191-17-031404
CIK0000354950,0001209191-17-034037
CIK0000354950,0001209191-17-034040
CIK0000354950,0001209191-17-034052
CIK0000354950,0001209191-17-034057
CIK0000354950,0001209191-17-034062
CIK0000354950,0001209191-17-034065
CIK0000354950,0001209191-17-034067
CIK0000354950,0001209191-17-034069
CIK0000354950,0001209191-17-034412
CIK0000354950,0001209191-17-034416
CIK0000354950,0001209191-17-034421
CIK0000354950,0001209191-17-034424
CIK0000354950,0001209191-17-034426
CIK0000354950,0001209191-17-034428
CIK0000354950,0001209191-17-034433
CIK0000354950,0001209191-17-034446
CIK0000354950,0001209191-17-034452
CIK0000354950,0001209191-17-034456
CIK0000354950,0001209191-17-034459
CIK0000354950,0001209191-17-044045
CIK0000354950,0001209191-17-047750
CIK0000354950,0001209191-17-049647
CIK0000354950,0001209191-17-049744
CIK0000354950,0001209191-17-049747
CIK0000354950,0001209191-17-049883
CIK0000354950,0001209191-17-052146
CIK0000354950,0001209191-17-054052
CIK0000354950,0001209191-17-054056
CIK0000354950,0001209191-17-054059
CIK0000354950,0001209191-17-054061
CIK0000354950,0001209191-17-065054
CIK0000354950,0001209191-17-065062
CIK0000354950,0001209191-17-066042
CIK0000354950,0001209191-17-066681
CIK0000354950,0001209191-18-003365
CIK0000354950,0001209191-18-007151
CIK0000354950,0001209191-18-007153
CIK0000354950,0001209191-18-007155
CIK0000354950,0001209191-18-007158
CIK0000354950,0001209191-18-007160
CIK0000354950,0001209191-18-007162
CIK0000354950,0001209191-18-007165
CIK0000354950,0001209191-18-007169
CIK0000354950,0001209191-18-007171
CIK0000354950,0001209191-18-013118
CIK0000354950,0001209191-18-013581
CIK0000354950,0001209191-18-013582
CIK0000354950,0001209191-18-013586
CIK0000354950,0001209191-18-013589
CIK0000354950,0001209191-18-013590
CIK0000354950,0001209191-18-013591
CIK0000354950,0001209191-18-013593
CIK0000354950,0001209191-18-013594
CIK0000354950,0001209191-18-013600
CIK0000354950,0001209191-18-015200
CIK0000354950,0001209191-18-017492
CIK0000354950,0001209191-18-021322
CIK0000354950,0001209191-18-021466
CIK0000354950,0001209191-18-021479
CIK0000354950,0001209191-18-021487
CIK0000354950,0001209191-18-021490
CIK0000354950,0001209191-18-021498
CIK0000354950,0001209191-18-021519
CIK0000354950,0001209191-18-021523
CIK0000354950,0001209191-18-021532
CIK0000354950,0001209191-18-021536
CIK0000354950,0001209191-18-021821
CIK0000354950,0001209191-18-021960
CIK0000354950,0001209191-18-021961
CIK0000354950,0001209191-18-021962
CIK0000354950,0001209191-18-021963
CIK0000354950,0001209191-18-031188
CIK0000354950,0001209191-18-031190
CIK0000354950,0001209191-18-032079
CIK0000354950,0001209191-18-032082
CIK0000354950,0001209191-18-032092
CIK0000354950,0001209191-18-032097
CIK0000354950,0001209191-18-032105
CIK0000354950,0001209191-18-032109
CIK0000354950,0001209191-18-032115
CIK0000354950,0001209191-18-032117
CIK0000354950,0001209191-18-032120
CIK0000354950,0001209191-18-032122
CIK0000354950,0001209191-18-032125
CIK0000354950,0001209191-18-032127
CIK0000354950,0001209191-18-032129
CIK0000354950,0001209191-18-032132
CIK0000354950,0001209191-18-032134
CIK0000354950,0001209191-18-035781
CIK0000354950,0001209191-18-047653
CIK0000354950,0001209191-18-047656
CIK0000354950,0001209191-18-048038
CIK0000354950,0001209191-18-049633
CIK0000354950,0001209191-18-052070
CIK0000354950,0001209191-18-052071
CIK0000354950,0001209191-18-052072
CIK0000354950,0001209191-18-052073
CIK0000354950,0001209191-18-054683
CIK0000354950,0001209191-18-054691
CIK0000354950,0001209191-18-059029
CIK0000354950,0001209191-18-059033
CIK0000354950,0001209191-18-059650
CIK0000354950,0001209191-18-059651
CIK0000354950,0001209191-18-059652
CIK0000354950,0001209191-18-060024
CIK0000354950,0001209191-18-060451
CIK0000354950,0001209191-18-060455
CIK0000354950,0001209191-18-062075
CIK0000354950,0001209191-18-064211
CIK0000354950,0001209191-19-003304
CIK0000354950,0001209191-19-003676
CIK0000354950,0001209191-19-006925
CIK0000354950,0001209191-19-006931
CIK0000354950,0001209191-19-006936
CIK0000354950,0001209191-19-006941
CIK0000354950,0001209191-19-006945
CIK0000354950,0001209191-19-006954
CIK0000354950,0001209191-19-006960
CIK0000354950,0001209191-19-006966
CIK0000354950,0001209191-19-006974
CIK0000354950,0001209191-19-015010
CIK0000354950,0001209191-19-015014
CIK0000354950,0001209191-19-015017
CIK0000354950,0001209191-19-015023
CIK0000354950,0001209191-19-015027
CIK0000354950,0001209191-19-015031
CIK0000354950,0001209191-19-015035
CIK0000354950,0001209191-19-015039
CIK0000354950,0001209191-19-015042
CIK0000354950,0001209191-19-017048
CIK0000354950,0001209191-19-017052
CIK0000354950,0001209191-19-017772
CIK0000354950,0001209191-19-019551
CIK0000354950,0001209191-19-021657
CIK0000354950,0001209191-19-021662
CIK0000354950,0001209191-19-021664
CIK0000354950,0001209191-19-021794
CIK0000354950,0001209191-19-021799
CIK0000354950,0001209191-19-021801
CIK0000354950,0001209191-19-021803
CIK0000354950,0001209191-19-021806
CIK0000354950,0001209191-19-021808
CIK0000354950,0001209191-19-021810
CIK0000354950,0001209191-19-021812
CIK0000354950,0001209191-19-021815
CIK0000354950,0001209191-19-023470
CIK0000354950,0001209191-19-033065
CIK0000354950,0001209191-19-033069
CIK0000354950,0001209191-19-033073
CIK0000354950,0001209191-19-033076
CIK0000354950,0001209191-19-033079
CIK0000354950,0001209191-19-033082
CIK0000354950,0001209191-19-033084
CIK0000354950,0001209191-19-033086
CIK0000354950,0001209191-19-033089
CIK0000354950,0001209191-19-033091
CIK0000354950,0001209191-19-033093
CIK0000354950,0001209191-19-033096
CIK0000354950,0001209191-19-033098
CIK0000354950,0001209191-19-033670
CIK0000354950,0001209191-19-033672
CIK0000354950,0001209191-19-034474
CIK0000354950,0001209191-19-035938
CIK0000354950,0001209191-19-036799
CIK0000354950,0001209191-19-039560
CIK0000354950,0001209191-19-044891
CIK0000354950,0001209191-19-047265
CIK0000354950,0001209191-19-047266
CIK0000354950,0001209191-19-047267
CIK0000354950,0001209191-19-047268
CIK0000354950,0001209191-19-047269
CIK0000354950,0001209191-19-047270
CIK0000354950,0001209191-19-048017
CIK0000354950,0001209191-19-049040
CIK0000354950,0001209191-19-050576
CIK0000354950,0001209191-19-050581
CIK0000354950,0001209191-19-050583
CIK0000354950,0001209191-19-050585
CIK0000354950,0001209191-19-057249
CIK0000354950,0001209191-19-057988
CIK0000354950,0001209191-19-060919
CIK0000354950,0001209191-19-060922
CIK0000354950,0001209191-19-060926
CIK0000354950,0001209191-19-061627
CIK0000354950,0001209191-20-003459
CIK0000354950,0001209191-20-006525
CIK0000354950,0001209191-20-006544
CIK0000354950,0001209191-20-006549
CIK0000354950,0001209191-20-006557
CIK0000354950,0001209191-20-006562
CIK0000354950,0001209191-20-006569
CIK0000354950,0001209191-20-006614
CIK0000354950,0001209191-20-006620
CIK0000354950,0001209191-20-006627
CIK0000354950,0001209191-20-014551
CIK0000354950,0001209191-20-014560
CIK0000354950,0001209191-20-014566
CIK0000354950,0001209191-20-014572
CIK0000354950,0001209191-20-014579
CIK0000354950,0001209191-20-014585
CIK0000354950,0001209191-20-014588
CIK0000354950,0001209191-20-014592
CIK0000354950,0001209191-20-014598
CIK0000354950,0001209191-20-014602
CIK0000354950,0001209191-20-017452
CIK0000354950,0001209191-20-018142
CIK0000354950,0001209191-20-021295
CIK0000354950,0001209191-20-021298
CIK0000354950,0001209191-20-021303
CIK0000354950,0001209191-20-021306
CIK0000354950,0001209191-20-021410
CIK0000354950,0001209191-20-021412
CIK0000354950,0001209191-20-021413
CIK0000354950,0001209191-20-021417
CIK0000354950,0001209191-20-021419
CIK0000354950,0001209191-20-021420
CIK0000354950,0001209191-20-021426
CIK0000354950,0001209191-20-021432
CIK0000354950,0001209191-20-021434
CIK0000354950,0001209191-20-031716
CIK0000354950,0001209191-20-031720
CIK0000354950,0001209191-20-031725
CIK0000354950,0001209191-20-031731
CIK0000354950,0001209191-20-031736
CIK0000354950,0001209191-20-032105
CIK0000354950,0001209191-20-032108
CIK0000354950,0001209191-20-032110
CIK0000354950,0001209191-20-032112
CIK0000354950,0001209191-20-032113
CIK0000354950,0001209191-20-032114
CIK0000354950,0001209191-20-032115
CIK0000354950,0001209191-20-032116
CIK0000354950,0001209191-20-032117
CIK0000354950,0001209191-20-032118
CIK0000354950,0001209191-20-032119
CIK0000354950,0001209191-21-003398
CIK0000354950,0001209191-22-003283
CIK0000354950,0001209191-23-003254
CIK0000354950,0001209191-24-001438
CIK0000354950,0001214659-12-002156
CIK0000354950,0001214659-17-002611
CIK0000354950,0001214659-19-003235
CIK0000354950,0001214659-20-004170
CIK0000354950,0001214659-21-003973
CIK0000354950,0001214659-22-005158
CIK0000354950,0001214659-22-005849
CIK0000354950,0001214659-22-006621
CIK0000354950,0001214659-23-005208
CIK0000354950,0001214659-23-005358
CIK0000354950,0001214659-23-007326
CIK0000354950,0001214659-24-007163
CIK0000354950,0001214659-25-006237
CIK0000354950,0001305227-13-000497
CIK0000354950,0001305227-14-000090
CIK0000354950,0001306550-23-008262
CIK0000354950,0001358692-20-000004
CIK0000354950,0001422848-12-000050
CIK0000354950,0001422848-13-000058
CIK0000354950,0001422849-10-000546
CIK0000354950,0001422849-10-000628
CIK0000354950,0001422849-11-000212
CIK0000354950,0001422849-12-000245
CIK0000354950,0001422849-13-000228
CIK0000354950,0001422849-14-000198
CIK0000354950,0001422849-15-000233
CIK0000354950,0001422849-16-000612
CIK0000354950,0001422849-17-000056
CIK0000354950,0001422849-18-000054
CIK0000354950,0001422849-19-000060
CIK0000354950,0001422849-20-000063
CIK0000354950,0001828639-20-000005
CIK0000354950,0001892944-21-000003
CIK0000354950,0001926550-22-000003
CIK0000354950,0001950047-23-005348
CIK0000354950,0001950047-24-008854
CIK0000354950,0001959173-24-003629
CIK0000354950,0001965353-23-000030
CIK0000354950,0001965353-23-000122
CIK0000354950,0001965353-23-000124
CIK0000354950,0001965353-23-000125
CIK0000354950,0001965353-23-000127
CIK0000354950,0001965353-23-000141
CIK0000354950,0001965353-23-000188
CIK0000354950,0001965353-23-000207
CIK0000354950,0001965353-24-000055
CIK0000354950,0001965353-24-000056
CIK0000354950,0001965353-24-000057
CIK0000354950,0001965353-24-000058
CIK0000354950,0001965353-24-000059
CIK0000354950,0001965353-24-000061
CIK0000354950,0001965353-24-000062
CIK0000354950,0001965353-24-000184
CIK0000354950,0001965353-24-000186
CIK0000354950,0001965353-24-000187
CIK0000354950,0001965353-24-000262
CIK0000354950,0001965353-24-000271
CIK0000354950,0001965353-24-000330
CIK0000354950,0001965353-24-000333
CIK0000354950,0001965353-24-000334
CIK0000354950,0001965353-24-000338
CIK0000354950,0001965353-24-000343
CIK0000354950,0001965353-24-000356
CIK0000354950,0001965353-25-000087
CIK0000354950,0001965353-25-000090
CIK0000354950,0001965353-25-000095
CIK0000354950,0001965353-25-000143
CIK0000354950,0001965353-25-000144
CIK0000354950,0001965353-25-000145
CIK0000354950,0001965353-25-000146
CIK0000354950,0001965353-25-000147
CIK0000354950,0001965353-25-000148
CIK0000354950,0001970134-25-000006
CIK0000354950,0001971857-24-000266
CIK0000354950,9999999997-02-026383
CIK0000354950,9999999997-03-014568
CIK0000354950,9999999997-03-019330
CIK0000354950,9999999997-04-007157
CIK0000354950,9999999997-04-007965
CIK0000354950,9999999997-04-008178
CIK0000354950,9999999997-05-006586
CIK0000354950,9999999997-05-007426
CIK0000354950,9999999997-05-007477
CIK0000354950,9999999997-05-007479
CIK0000354950,9999999997-05-008448
CIK0000354950,9999999997-05-009395
CIK0000354950,9999999997-05-017916
CIK0000354950,9999999997-05-017999
CIK0000354950,9999999997-05-036112
CIK0000354950,9999999997-06-006654
CIK0000354950,9999999997-06-006655
CIK0000354950,9999999997-07-003400
CIK0000354950,9999999997-07-003402
CIK0000354950,9999999997-07-003404
CIK0000354950,9999999997-07-005313
CIK0000354950,9999999997-07-006645
CIK0000354950,9999999997-07-007057
CIK0000354950,9999999997-07-007067
CIK0000354950,9999999997-07-009923
CIK0000354950,9999999997-07-010010
CIK0000354950,9999999997-07-010013
CIK0000354950,9999999997-07-017142
CIK0000354950,9999999997-08-002246
CIK0000354950,9999999997-08-002966
CIK0000354950,9999999997-08-004570
CIK0000354950,9999999997-08-004575
CIK0000354950,9999999997-08-005870
CIK0000354950,9999999997-08-006471
CIK0000354950,9999999997-08-036099
CIK0000354950,9999999997-09-001456
CIK0000354950,9999999997-09-002137
CIK0000354950,9999999997-09-002792
CIK0000354950,9999999997-09-004174
CIK0000354950,9999999997-09-004384
CIK0000354950,9999999997-09-007020
CIK0000354950,9999999997-09-013014
CIK0000354950,9999999997-09-013246
CIK0000354950,9999999997-09-017934
CIK0000354950,9999999997-10-007026
CIK0000354950,9999999997-10-008912
CIK0000354950,9999999997-11-001476
CIK0000354950,9999999997-11-003161
CIK0000354950,9999999997-11-005226
CIK0000354950,9999999997-11-006644
CIK0000354950,9999999997-11-007299
CIK0000354950,9999999997-11-009112
CIK0000354950,9999999997-12-002120
CIK0000354950,9999999997-12-003569
CIK0000354950,9999999997-13-007319
CIK0000354950,9999999997-13-008043
CIK0000354950,9999999997-14-003211
CIK0000354950,9999999997-14-006735
CIK0000354950,9999999997-14-007256
CIK0000354950,9999999997-14-009261
CIK0000354950,9999999997-15-000962
CIK0000354950,9999999997-15-002286
CIK0000354950,9999999997-15-005675
CIK0000354950,9999999997-15-008649
CIK0000354950,9999999997-17-005346
CIK0000354950,9999999997-17-005349
CIK0000354950,9999999997-17-005507
CIK0000354950,9999999997-17-005509
