cik,accession_number
CIK0000091419,0001275287-05-002231
CIK0000091419,0001275287-05-003318
CIK0000091419,0001275287-05-003349
CIK0000091419,0001275287-05-004732
CIK0000091419,0001275287-05-005040
CIK0000091419,0001275287-06-000965
CIK0000091419,0001275287-06-001082
CIK0000091419,0001275287-06-001943
CIK0000091419,0001275287-06-001944
CIK0000091419,0001275287-06-003253
CIK0000091419,0001275287-06-003277
CIK0000091419,0001275287-06-004517
CIK0000091419,0001275287-06-004697
CIK0000091419,0001275287-06-006137
CIK0000091419,0001275287-07-000814
CIK0000091419,0001275287-07-001878
CIK0000091419,0001299933-06-004902
CIK0000091419,0001299933-07-000580
CIK0000091419,0001299933-07-002072
CIK0000091419,0001299933-09-000511
CIK0000091419,0001299933-10-001203
CIK0000091419,0001299933-10-002386
CIK0000091419,0001299933-10-003503
CIK0000091419,0001299933-11-000293
CIK0000091419,0001299933-11-001505
CIK0000091419,0001299933-11-002393
CIK0000091419,0001299933-11-003101
CIK0000091419,0001299933-12-000082
CIK0000091419,0001299933-12-000419
CIK0000091419,0001299933-12-000917
CIK0000091419,0001305227-13-000717
CIK0000091419,0001306550-23-008303
CIK0000091419,0001638480-15-000001
CIK0000091419,0001638480-15-000002
CIK0000091419,0001959173-23-000136
CIK0000091419,0001959173-23-000350
CIK0000091419,0001959173-23-001699
CIK0000091419,0001959173-23-001974
CIK0000091419,0001959173-23-002004
CIK0000091419,0001959173-23-002061
CIK0000091419,0001959173-23-003623
CIK0000091419,0001959173-23-005525
CIK0000091419,0001959173-24-001353
CIK0000091419,0001959173-24-001787
CIK0000091419,0001959173-24-002631
CIK0000091419,0001959173-24-004576
CIK0000091419,0001959173-24-008703
CIK0000091419,0001959173-25-002004
CIK0000091419,0001959173-25-002245
CIK0000091419,0001959173-25-002348
CIK0000091419,0002012383-24-001270
CIK0000091419,0002012383-24-004031
CIK0000091419,9999999995-08-003097
CIK0000091419,9999999995-15-002365
CIK0000091419,9999999995-23-003164
CIK0000091419,9999999997-02-031377
CIK0000091419,9999999997-02-039079
CIK0000091419,9999999997-04-028473
CIK0000091419,9999999997-05-031209
CIK0000091419,9999999997-06-029780
CIK0000091419,9999999997-07-032541
CIK0000091419,9999999997-08-031690
CIK0000091419,9999999997-09-022551
CIK0000091419,9999999997-10-015266
CIK0000091419,9999999997-11-010473
CIK0000091419,9999999997-11-012902
CIK0000091419,9999999997-12-011544
CIK0000091419,9999999997-13-011554
CIK0000091419,9999999997-14-011819
CIK0000091419,9999999997-15-011576
CIK0000091419,9999999997-17-009827
CIK0000091419,9999999997-17-009828
