cik,accession_number
CIK0000906107,0001219715-05-000003
CIK0000906107,0001219715-07-000001
CIK0000906107,0001219718-03-000001
CIK0000906107,0001219718-03-000002
CIK0000906107,0001219718-03-000003
CIK0000906107,0001219718-03-000004
CIK0000906107,0001219718-03-000005
CIK0000906107,0001219718-03-000006
CIK0000906107,0001219718-04-000001
CIK0000906107,0001219718-04-000002
CIK0000906107,0001219718-04-000004
CIK0000906107,0001219718-04-000005
CIK0000906107,0001219718-04-000006
CIK0000906107,0001219718-04-000007
CIK0000906107,0001219718-04-000008
CIK0000906107,0001219718-05-000001
CIK0000906107,0001219718-05-000002
CIK0000906107,0001219718-05-000003
CIK0000906107,0001219718-07-000001
CIK0000906107,0001219719-03-000001
CIK0000906107,0001219719-03-000002
CIK0000906107,0001219719-03-000003
CIK0000906107,0001219719-04-000001
CIK0000906107,0001219719-04-000002
CIK0000906107,0001219719-04-000003
CIK0000906107,0001219719-04-000004
CIK0000906107,0001219719-04-000005
CIK0000906107,0001219719-04-000006
CIK0000906107,0001219719-04-000007
CIK0000906107,0001219719-04-000008
CIK0000906107,0001219719-05-000001
CIK0000906107,0001219719-05-000002
CIK0000906107,0001219719-05-000003
CIK0000906107,0001219721-03-000001
CIK0000906107,0001219721-03-000004
CIK0000906107,0001219721-03-000005
CIK0000906107,0001219721-03-000006
CIK0000906107,0001219721-03-000007
CIK0000906107,0001219721-03-000009
CIK0000906107,0001219721-04-000001
CIK0000906107,0001219721-04-000002
CIK0000906107,0001219721-04-000004
CIK0000906107,0001219721-04-000005
CIK0000906107,0001219721-04-000007
CIK0000906107,0001219721-04-000008
CIK0000906107,0001219721-04-000009
CIK0000906107,0001219721-04-000010
CIK0000906107,0001219721-04-000011
CIK0000906107,0001219721-04-000012
CIK0000906107,0001219721-04-000013
CIK0000906107,0001219721-04-000014
CIK0000906107,0001219721-05-000001
CIK0000906107,0001219721-05-000002
CIK0000906107,0001219721-05-000003
CIK0000906107,0001219721-05-000004
CIK0000906107,0001219721-07-000001
CIK0000906107,0001219721-07-000002
CIK0000906107,0001219721-07-000003
CIK0000906107,0001219724-03-000001
CIK0000906107,0001219726-03-000001
CIK0000906107,0001219726-04-000001
CIK0000906107,0001219726-04-000002
CIK0000906107,0001219726-04-000003
CIK0000906107,0001219726-04-000004
CIK0000906107,0001219726-04-000005
CIK0000906107,0001219726-04-000006
CIK0000906107,0001219726-04-000007
CIK0000906107,0001219726-05-000001
CIK0000906107,0001219726-05-000002
CIK0000906107,0001219726-07-000001
CIK0000906107,0001221305-03-000001
CIK0000906107,0001221305-04-000001
CIK0000906107,0001221305-04-000002
CIK0000906107,0001221305-04-000003
CIK0000906107,0001221305-04-000004
CIK0000906107,0001221305-05-000001
CIK0000906107,0001221305-05-000002
CIK0000906107,0001221305-07-000001
CIK0000906107,0001221308-03-000001
CIK0000906107,0001221308-04-000001
CIK0000906107,0001221308-04-000003
CIK0000906107,0001221308-04-000004
CIK0000906107,0001221308-04-000005
CIK0000906107,0001221308-05-000001
CIK0000906107,0001221308-05-000002
CIK0000906107,0001221308-05-000003
CIK0000906107,0001221308-05-000004
CIK0000906107,0001221308-07-000001
CIK0000906107,0001221310-03-000003
CIK0000906107,0001221310-03-000004
CIK0000906107,0001221310-04-000001
CIK0000906107,0001221310-04-000002
CIK0000906107,0001221310-04-000003
CIK0000906107,0001221310-04-000004
CIK0000906107,0001221310-04-000005
CIK0000906107,0001221310-05-000001
CIK0000906107,0001221310-05-000002
CIK0000906107,0001221310-05-000003
CIK0000906107,0001221310-05-000004
CIK0000906107,0001221310-05-000005
CIK0000906107,0001221310-05-000006
CIK0000906107,0001237519-03-000001
CIK0000906107,0001237519-04-000001
CIK0000906107,0001237519-04-000002
CIK0000906107,0001237519-04-000003
CIK0000906107,0001237520-03-000001
CIK0000906107,0001237520-03-000002
CIK0000906107,0001237520-03-000003
CIK0000906107,0001237520-04-000001
CIK0000906107,0001237520-04-000002
CIK0000906107,0001237520-04-000003
CIK0000906107,0001237520-04-000004
CIK0000906107,0001237520-04-000005
CIK0000906107,0001237520-05-000001
CIK0000906107,0001237520-05-000002
CIK0000906107,0001283025-04-000001
CIK0000906107,0001283025-04-000002
CIK0000906107,0001283025-04-000003
CIK0000906107,0001283025-05-000001
CIK0000906107,0001283025-05-000002
CIK0000906107,0001284812-11-000070
CIK0000906107,0001284812-12-000121
CIK0000906107,0001284812-13-000092
CIK0000906107,0001284812-14-000083
CIK0000906107,0001284812-15-000046
CIK0000906107,0001284812-16-000372
CIK0000906107,0001284812-17-000108
CIK0000906107,0001299416-04-000001
CIK0000906107,0001299416-04-000002
CIK0000906107,0001299416-05-000001
CIK0000906107,0001306550-23-004583
CIK0000906107,0001320868-05-000003
CIK0000906107,0001374170-18-000024
CIK0000906107,0001374170-19-000002
CIK0000906107,0001374170-20-000013
CIK0000906107,0001374170-21-000015
CIK0000906107,0001374170-22-000003
CIK0000906107,0001374170-23-000018
CIK0000906107,0001374170-24-000022
CIK0000906107,0001383436-07-000002
CIK0000906107,0001519058-13-000050
CIK0000906107,0001519058-14-000172
CIK0000906107,0001564590-17-007142
CIK0000906107,0001564590-17-008789
CIK0000906107,0001564590-17-013938
CIK0000906107,0001564590-17-015496
CIK0000906107,0001564590-17-019897
CIK0000906107,0001564590-17-020797
CIK0000906107,0001564590-18-001054
CIK0000906107,0001564590-18-002873
CIK0000906107,0001564590-18-008889
CIK0000906107,0001564590-18-010687
CIK0000906107,0001564590-18-017308
CIK0000906107,0001564590-18-018904
CIK0000906107,0001564590-18-024771
CIK0000906107,0001564590-18-025620
CIK0000906107,0001564590-19-001303
CIK0000906107,0001564590-19-003683
CIK0000906107,0001564590-19-014338
CIK0000906107,0001564590-19-015979
CIK0000906107,0001564590-19-027004
CIK0000906107,0001564590-19-028378
CIK0000906107,0001564590-19-037405
CIK0000906107,0001564590-19-038784
CIK0000906107,0001564590-20-002290
CIK0000906107,0001564590-20-005562
CIK0000906107,0001564590-20-017733
CIK0000906107,0001564590-20-017739
CIK0000906107,0001564590-20-021309
CIK0000906107,0001564590-20-022867
CIK0000906107,0001564590-20-033909
CIK0000906107,0001564590-20-035511
CIK0000906107,0001564590-20-048000
CIK0000906107,0001564590-20-049311
CIK0000906107,0001564590-21-005280
CIK0000906107,0001564590-21-006679
CIK0000906107,0001564590-21-019643
CIK0000906107,0001564590-21-019645
CIK0000906107,0001564590-21-020912
CIK0000906107,0001564590-21-022532
CIK0000906107,0001564590-21-038304
CIK0000906107,0001564590-21-039495
CIK0000906107,0001564590-21-052009
CIK0000906107,0001564590-21-052952
CIK0000906107,0001564590-22-003385
CIK0000906107,0001564590-22-005566
CIK0000906107,0001564590-22-014653
CIK0000906107,0001564590-22-014656
CIK0000906107,0001564590-22-015700
CIK0000906107,0001564590-22-016816
CIK0000906107,0001564590-22-019311
CIK0000906107,0001564590-22-026490
CIK0000906107,0001564590-22-027109
CIK0000906107,0001959173-23-000836
CIK0000906107,0001959173-23-003146
CIK0000906107,0001959173-23-004638
CIK0000906107,0001959173-23-004714
CIK0000906107,0001959173-23-004913
CIK0000906107,0001959173-23-005255
CIK0000906107,0001959173-23-005528
CIK0000906107,0001959173-24-000680
CIK0000906107,0001959173-24-000683
CIK0000906107,0001959173-24-000951
CIK0000906107,0001959173-24-000952
CIK0000906107,0001959173-24-000953
CIK0000906107,0001959173-24-000955
CIK0000906107,0001959173-24-003052
CIK0000906107,0001959173-24-004015
CIK0000906107,0001959173-24-004600
CIK0000906107,0001959173-24-005396
CIK0000906107,0001959173-24-005839
CIK0000906107,0001959173-24-005845
CIK0000906107,0001959173-24-006027
CIK0000906107,0001959173-24-007524
CIK0000906107,0001959173-25-000713
CIK0000906107,0001959173-25-000750
CIK0000906107,0001959173-25-000756
CIK0000906107,0001959173-25-000757
CIK0000906107,0001959173-25-000758
CIK0000906107,0001959173-25-000759
CIK0000906107,0001959173-25-000760
CIK0000906107,0001959173-25-000761
CIK0000906107,0001959173-25-002789
CIK0000906107,0001959173-25-005173
CIK0000906107,0001968582-24-000511
CIK0000906107,0001972645-23-000021
CIK0000906107,0001972645-23-000029
CIK0000906107,0001972645-24-000004
CIK0000906107,0002052113-25-003327
CIK0000906107,9999999995-06-000875
CIK0000906107,9999999995-07-001348
CIK0000906107,9999999995-07-002836
CIK0000906107,9999999995-08-002107
CIK0000906107,9999999995-11-002185
CIK0000906107,9999999995-12-001848
CIK0000906107,9999999995-15-001640
CIK0000906107,9999999997-02-019664
CIK0000906107,9999999997-03-017481
CIK0000906107,9999999997-03-027103
CIK0000906107,9999999997-03-030483
CIK0000906107,9999999997-04-001601
CIK0000906107,9999999997-05-019749
CIK0000906107,9999999997-05-043748
CIK0000906107,9999999997-06-018353
CIK0000906107,9999999997-07-021634
CIK0000906107,9999999997-08-023138
CIK0000906107,9999999997-09-018162
CIK0000906107,9999999997-10-009388
CIK0000906107,9999999997-11-009258
CIK0000906107,9999999997-12-008975
CIK0000906107,9999999997-13-008443
CIK0000906107,9999999997-14-009332
CIK0000906107,9999999997-15-009502
CIK0000906107,9999999997-17-009742
